"price","change","match_qtty","side","time","total_vol"
28.3,-0.6,700,"","14:15:41",16400
28.3,-0.6,500,"sd","14:14:04",15000
28.3,-0.6,500,"sd","14:12:54",14000
28.4,-0.5,500,"sd","14:11:45",13500
28.4,-0.5,700,"","14:15:06",15700
28.4,-0.5,500,"","14:13:41",14500
28.3,-0.6,500,"sd","14:01:48",10300
28.4,-0.5,600,"","14:03:36",11500
28.4,-0.5,500,"","14:07:16",12500
28.3,-0.6,500,"sd","14:09:19",13000
28.3,-0.6,200,"sd","14:33:06",16600
28.7,-0.2,100,"bu","14:59:19",16900
28.4,-0.5,200,"bu","14:57:36",16800
28.3,-0.6,300,"sd","14:02:49",10900
28.4,-0.5,300,"bu","14:02:26",10600
28.3,-0.6,500,"sd","14:04:54",12000
28.4,-0.5,100,"sd","13:39:10",9300
28.4,-0.5,500,"","13:48:11",9800
28.5,-0.4,100,"bu","13:12:05",9200
28.3,-0.6,900,"sd","11:07:54",5100
28.3,-0.6,2400,"bu","13:00:02",7500
28.5,-0.4,200,"","11:05:20",4200
28.5,-0.4,500,"bu","10:40:09",4000
28.3,-0.6,100,"sd","10:26:17",1500
28.5,-0.4,200,"bu","10:28:04",2100
28.3,-0.6,800,"sd","10:22:29",1400
28.3,-0.6,400,"bu","10:27:20",1900
28.4,-0.5,500,"sd","10:34:07",2600
28.3,-0.6,900,"sd","10:35:36",3500
28.3,-0.6,1600,"bu","13:05:07",9100
28.7,-0.2,200,"sd","09:20:03",400
28.7,-0.2,100,"sd","09:13:44",200
28.8,-0.1,100,"bu","09:13:24",100
28.7,-0.2,200,"sd","09:43:10",600
