"price","change","match_qtty","side","time","total_vol"
38.7,1.2,500,"","14:59:43",15300
38,0.5,2000,"bu","14:16:29",3600
38,0.5,3500,"bu","14:20:50",9600
37.9,0.4,900,"bu","14:16:12",1600
38,0.5,200,"sd","14:20:59",9800
38,0.5,2500,"bu","14:17:45",6100
38.4,0.9,800,"sd","14:30:57",11400
38.4,0.9,800,"bu","14:28:38",10600
38.4,0.9,400,"sd","14:35:33",11800
38.4,0.9,500,"sd","14:39:40",12300
38.7,1.2,1500,"sd","14:54:43",14800
38.5,1,900,"sd","14:47:17",13300
38.4,0.9,100,"","14:45:08",12400
37.9,0.4,100,"bu","13:18:58",700
38,0.5,100,"bu","10:20:58",600
38,0.5,500,"bu","09:56:54",500
