"price","change","match_qtty","side","time","total_vol"
9.5,0,1000,"sd","14:55:52",278100
9.6,0.1,4300,"bu","14:25:07",240500
9.6,0.1,300,"sd","14:21:35",236200
9.6,0.1,600,"sd","14:19:04",235700
9.6,0.1,500,"sd","14:18:58",235100
9.6,0.1,200,"sd","14:20:19",235900
9.6,0.1,500,"sd","14:18:45",234600
9.6,0.1,1000,"sd","14:18:42",234100
9.6,0.1,58100,"sd","14:17:45",233100
9.5,0,200,"sd","14:17:21",175000
9.6,0.1,3000,"bu","14:04:27",171600
9.6,0.1,3000,"bu","14:08:44",174800
9.6,0.1,200,"bu","14:08:05",171800
9.5,0,1000,"sd","13:32:19",156900
9.5,0,400,"sd","13:27:49",155900
9.5,0,29600,"sd","14:37:11",275100
9.6,0.1,2000,"bu","14:43:45",277100
9.5,0,1000,"sd","14:58:35",279800
9.5,0,700,"sd","14:57:02",278800
9.6,0.1,900,"sd","14:26:49",242400
9.6,0.1,1000,"sd","14:26:32",241500
9.6,0.1,3000,"bu","14:27:54",245500
9.6,0.1,100,"bu","14:27:30",242500
9.5,0,1000,"sd","13:36:27",157900
9.5,0,2700,"sd","13:52:12",163600
9.5,0,3000,"sd","13:49:31",160900
9.6,0.1,5000,"bu","13:52:37",168600
9.5,0,200,"sd","13:24:14",153500
9.5,0,1000,"sd","13:21:57",153300
9.5,0,16600,"sd","13:19:56",152300
9.6,0.1,2000,"bu","13:04:07",114000
9.6,0.1,1000,"bu","13:00:01",106500
9.6,0.1,2000,"bu","13:03:53",112000
9.6,0.1,2000,"bu","13:02:31",108500
9.6,0.1,1500,"bu","13:03:49",110000
9.6,0.1,1100,"bu","13:04:40",115100
9.6,0.1,100,"bu","13:10:39",135700
9.5,0,300,"sd","11:17:29",105300
9.6,0.1,100,"bu","13:10:09",135600
9.5,0,100,"sd","11:29:27",105500
9.5,0,2000,"sd","13:27:05",155500
9.5,0,700,"sd","10:45:53",104700
9.5,0,100,"sd","10:43:30",104000
9.6,0.1,200,"bu","13:08:00",115500
9.5,0,300,"sd","10:54:40",105000
9.5,0,5000,"sd","10:21:01",103000
9.5,0,100,"sd","10:09:03",91900
9.5,0,300,"sd","10:08:09",91800
9.5,0,2000,"sd","10:14:56",97000
9.5,0,100,"","10:09:24",92000
9.5,0,3800,"bu","10:07:06",91500
9.5,0,3000,"sd","10:12:26",95000
9.5,0,100,"sd","11:29:11",105400
9.5,0,5000,"sd","09:59:22",61600
9.5,0,100,"sd","09:59:32",61700
9.6,0.1,200,"bu","13:05:02",115300
9.6,0.1,800,"bu","10:35:24",103900
9.6,0.1,100,"bu","10:34:12",103100
9.5,0,1000,"sd","10:18:33",98000
9.6,0.1,20000,"bu","13:08:54",135500
9.5,0,10000,"sd","09:49:26",53600
9.5,0,20000,"sd","10:01:45",81700
9.5,0,3100,"sd","09:36:56",42900
9.5,0,3000,"sd","09:57:15",56600
9.5,0,7000,"sd","09:31:06",31500
9.5,0,5000,"sd","09:34:00",36500
9.5,0,3300,"sd","09:34:01",39800
9.5,0,100,"sd","09:29:49",24500
9.5,0,300,"sd","09:27:21",24400
9.6,0.1,10900,"bu","09:00:37",10900
9.6,0.1,5000,"bu","09:19:06",24100
9.6,0.1,200,"bu","09:14:15",19100
9.6,0.1,2000,"bu","09:13:46",18900
9.6,0.1,6000,"bu","09:12:12",16900
9.5,0,1000,"sd","10:03:01",87700
9.5,0,700,"sd","09:39:40",43600
9.5,0,5000,"sd","10:02:19",86700
