"price","change","match_qtty","side","time","total_vol"
23.2,0.2,100,"bu","14:25:39",4200
23.2,0.2,200,"","14:29:46",4400
23.5,0.5,100,"bu","14:42:37",5000
23.4,0.4,500,"bu","14:40:25",4900
23.5,0.5,1800,"bu","14:43:45",6800
23.4,0.4,100,"sd","14:58:31",6900
23.2,0.2,100,"bu","14:12:37",4100
23.2,0.2,500,"bu","13:38:21",3900
23.2,0.2,100,"","13:38:55",4000
23.3,0.3,700,"bu","13:16:10",2900
23.3,0.3,500,"","13:17:37",3400
23.3,0.3,700,"bu","13:14:25",2200
23.7,0.7,100,"bu","10:54:14",1100
23.5,0.5,100,"bu","13:00:06",1500
23.4,0.4,100,"","10:29:35",1000
23.4,0.4,300,"","09:54:21",900
23.5,0.5,300,"bu","11:15:50",1400
23.4,0.4,600,"bu","09:21:35",600
