"price","change","match_qtty","side","time","total_vol"
12.2,-0.05,3500,"sd","14:22:09",209600
12.25,0,1000,"bu","14:18:35",205600
12.25,0,100,"bu","14:15:17",204000
12.2,-0.05,100,"sd","14:21:44",206100
12.25,0,200,"bu","14:20:25",205800
12.2,-0.05,200,"sd","14:20:56",206000
12.2,-0.05,600,"sd","14:16:07",204600
12.2,-0.05,100,"sd","14:15:06",203900
12.15,-0.1,3700,"sd","14:11:08",198300
12.2,-0.05,5000,"bu","14:11:10",203300
12.2,-0.05,100,"sd","14:22:35",209700
12.2,-0.05,100,"bu","14:29:21",215800
12.25,0,100,"bu","14:00:25",165800
12.2,-0.05,100,"bu","14:29:17",215700
12.15,-0.1,100,"sd","13:58:36",154400
12.25,0,2000,"bu","14:25:59",211800
12.2,-0.05,200,"bu","14:29:30",216000
12.2,-0.05,11300,"bu","13:59:38",165700
12.2,-0.05,100,"bu","14:10:13",194600
12.25,0,100,"bu","14:22:57",209800
12.25,0,10800,"bu","14:00:57",176600
12.2,-0.05,2900,"sd","14:08:00",194500
12.2,-0.05,600,"bu","13:50:10",153800
12.2,-0.05,200,"bu","13:51:46",154000
12.2,-0.05,10000,"sd","13:32:05",139200
12.15,-0.1,12600,"","14:45:00",228600
12.15,-0.1,100,"sd","14:28:51",215600
12.2,-0.05,200,"sd","13:15:25",122800
12.15,-0.1,100,"sd","14:28:23",215500
12.2,-0.05,1600,"sd","14:26:41",213800
12.2,-0.05,100,"sd","14:26:37",212200
12.2,-0.05,300,"sd","14:26:25",212100
12.2,-0.05,600,"bu","14:27:31",214400
12.2,-0.05,500,"bu","14:11:56",203800
12.15,-0.1,100,"sd","13:58:16",154300
12.2,-0.05,200,"sd","14:02:56",176800
12.2,-0.05,8900,"sd","14:03:31",185700
12.15,-0.1,2500,"sd","13:42:59",149900
12.2,-0.05,1000,"bu","13:47:49",152100
12.2,-0.05,2000,"sd","14:05:50",190600
12.2,-0.05,1200,"sd","14:05:47",188600
12.15,-0.1,100,"sd","13:57:49",154200
12.2,-0.05,500,"bu","13:46:01",151100
12.2,-0.05,1000,"sd","14:05:52",191600
12.2,-0.05,600,"bu","13:45:51",150600
12.2,-0.05,400,"bu","13:48:58",152500
12.2,-0.05,100,"bu","13:56:14",154100
12.15,-0.1,900,"sd","13:42:39",147400
12.2,-0.05,2000,"bu","13:41:18",146400
12.15,-0.1,100,"sd","13:42:14",146500
12.2,-0.05,300,"sd","13:38:39",141800
12.2,-0.05,2000,"sd","13:36:38",141500
12.25,0,100,"bu","13:36:37",139500
12.15,-0.1,100,"sd","13:43:41",150000
12.25,0,100,"bu","13:36:10",139400
12.25,0,100,"bu","13:36:00",139300
12.2,-0.05,300,"bu","13:49:28",152800
12.25,0,200,"bu","13:30:18",129200
12.2,-0.05,1300,"sd","13:40:22",144400
12.2,-0.05,1300,"sd","13:40:21",143100
12.25,0,400,"bu","13:30:00",129000
12.2,-0.05,1700,"bu","14:05:20",187400
12.15,-0.1,1000,"sd","14:28:09",215400
12.2,-0.05,400,"bu","13:49:47",153200
12.25,0,500,"bu","13:22:24",125800
12.2,-0.05,1000,"sd","13:23:00",126800
12.2,-0.05,100,"sd","13:23:10",126900
12.25,0,100,"bu","13:24:18",127000
12.2,-0.05,400,"sd","13:16:43",123200
12.25,0,1000,"bu","13:20:08",125300
12.2,-0.05,100,"sd","13:19:24",124300
12.2,-0.05,100,"sd","13:04:48",111800
12.25,0,200,"bu","13:12:18",122600
12.2,-0.05,100,"sd","13:00:06",110800
12.2,-0.05,1000,"sd","13:17:47",124200
12.25,0,2400,"bu","11:28:03",110100
12.25,0,2000,"bu","11:27:55",107700
12.25,0,400,"bu","11:27:29",105700
12.2,-0.05,600,"sd","11:16:41",97300
12.25,0,100,"bu","11:28:39",110200
12.25,0,500,"bu","11:29:52",110700
12.2,-0.05,200,"sd","13:11:39",122400
12.2,-0.05,4000,"sd","11:17:05",101300
12.2,-0.05,1000,"sd","11:22:02",105000
12.25,0,300,"bu","11:20:15",102700
12.2,-0.05,100,"sd","11:21:55",104000
12.2,-0.05,100,"sd","11:19:03",102400
12.2,-0.05,400,"sd","11:21:21",103900
12.2,-0.05,1000,"sd","11:18:35",102300
12.2,-0.05,800,"sd","11:21:00",103500
12.25,0,500,"bu","13:09:51",122100
12.25,0,600,"bu","13:26:52",127600
12.2,-0.05,1000,"sd","13:27:21",128600
12.2,-0.05,6400,"sd","13:09:10",121600
12.2,-0.05,3000,"sd","13:08:35",115200
12.25,0,2000,"bu","11:14:14",94700
12.25,0,100,"bu","13:10:00",122200
12.2,-0.05,200,"sd","11:07:16",91600
12.2,-0.05,100,"sd","11:08:51",91700
12.2,-0.05,2000,"sd","10:57:33",91300
12.2,-0.05,100,"sd","10:59:31",91400
12.25,0,100,"bu","10:49:14",88900
12.25,0,300,"bu","10:51:08",89200
12.25,0,100,"bu","10:52:42",89300
12.25,0,100,"bu","10:37:34",86300
12.25,0,4000,"bu","10:37:33",86200
12.25,0,400,"bu","10:26:46",72400
12.2,-0.05,900,"sd","13:00:25",111700
12.25,0,1000,"bu","11:12:32",92700
12.25,0,400,"bu","13:08:13",112200
12.25,0,2500,"bu","10:39:29",88800
12.25,0,100,"bu","10:30:46",81700
12.25,0,400,"bu","10:29:26",76000
12.25,0,300,"bu","10:29:19",75600
12.25,0,5000,"bu","10:30:17",81600
12.25,0,600,"bu","10:30:09",76600
12.25,0,600,"bu","10:29:01",75300
12.25,0,500,"bu","10:28:59",74700
12.25,0,1100,"bu","10:28:44",74200
12.25,0,600,"bu","10:23:41",72000
12.25,0,200,"bu","11:24:07",105300
12.2,-0.05,100,"sd","11:23:46",105100
12.25,0,100,"bu","10:08:01",67500
12.25,0,100,"bu","10:09:37",67600
12.25,0,500,"bu","10:06:18",67400
12.25,0,300,"bu","10:22:54",71400
12.25,0,100,"bu","10:31:47",82000
12.25,0,200,"bu","10:31:27",81900
12.25,0,700,"bu","10:27:29",73100
12.25,0,500,"bu","09:59:19",63300
12.2,-0.05,1900,"sd","09:47:43",57600
12.2,-0.05,5900,"sd","09:47:35",55700
12.2,-0.05,600,"sd","09:48:31",58200
12.25,0,100,"bu","09:52:25",58300
12.25,0,3500,"bu","10:19:48",71100
12.25,0,200,"bu","09:44:46",48400
12.25,0,2000,"bu","11:15:18",96700
12.25,0,100,"bu","09:43:46",48200
12.25,0,100,"bu","10:36:25",82200
12.25,0,300,"bu","09:42:31",48100
12.25,0,100,"bu","10:36:09",82100
12.25,0,200,"bu","09:36:36",47000
12.25,0,4500,"bu","09:58:13",62800
