"price","change","match_qtty","side","time","total_vol"
6.2,-0.1,5200,"sd","14:25:03",1703900
6.2,-0.1,600,"sd","14:24:18",1698700
6.2,-0.1,1500,"sd","14:20:12",1696100
6.3,0,600,"bu","14:15:20",1688600
6.2,-0.1,5000,"sd","14:19:48",1694600
6.3,0,1000,"bu","14:17:49",1689600
6.2,-0.1,150000,"sd","14:12:57",1558100
6.3,0,1000,"bu","14:14:02",1688000
6.2,-0.1,500,"sd","14:13:48",1686700
6.2,-0.1,100,"sd","14:13:40",1686200
6.3,0,300,"bu","14:13:50",1687000
6.3,0,200,"bu","14:04:14",1388800
6.2,-0.1,54600,"sd","14:25:19",1758500
6.3,0,7900,"bu","14:01:15",1387900
6.2,-0.1,3000,"sd","14:25:57",1761500
6.3,0,1200,"bu","14:10:13",1408100
6.2,-0.1,2000,"sd","14:22:56",1698100
6.3,0,15000,"bu","14:10:10",1406900
6.3,0,1000,"bu","14:09:53",1391900
6.3,0,100,"bu","13:46:58",1370900
6.3,0,2000,"bu","14:08:53",1390900
6.3,0,300,"bu","13:34:28",1337400
6.3,0,4500,"bu","13:34:41",1341900
6.3,0,200,"bu","14:02:43",1388600
6.3,0,200,"bu","13:33:53",1337100
6.3,0,3000,"sd","13:32:48",1332900
6.3,0,3000,"bu","13:33:31",1336900
6.3,0,600,"sd","13:31:41",1329900
6.3,0,1000,"sd","13:33:25",1333900
6.3,0,2100,"bu","13:31:26",1329300
6.3,0,25900,"","14:45:01",1789300
6.3,0,14000,"sd","13:14:48",1194700
6.2,-0.1,700,"sd","14:26:14",1762400
6.2,-0.1,200,"sd","14:26:05",1761700
6.3,0,500,"bu","14:02:20",1388400
6.2,-0.1,128000,"sd","14:13:25",1686100
6.3,0,100,"bu","13:54:50",1378500
6.3,0,1000,"bu","13:47:51",1371900
6.3,0,500,"bu","14:00:43",1380000
6.3,0,100,"bu","14:05:23",1388900
6.3,0,700,"bu","13:57:38",1379500
6.3,0,3600,"bu","13:37:49",1351800
6.3,0,800,"bu","13:39:52",1353600
6.3,0,1000,"bu","13:39:44",1352800
6.3,0,1000,"bu","13:37:23",1348200
6.3,0,3800,"sd","13:35:26",1345700
6.3,0,400,"sd","13:36:33",1346100
6.3,0,500,"bu","13:51:53",1378400
6.3,0,1500,"bu","13:51:31",1377900
6.3,0,16000,"","13:43:14",1370800
6.3,0,600,"bu","13:36:56",1347200
6.3,0,500,"sd","13:36:48",1346600
6.3,0,2200,"bu","13:50:00",1376400
6.3,0,1000,"sd","13:40:26",1354800
6.4,0.1,200,"bu","13:40:09",1353800
6.3,0,2300,"bu","13:48:30",1374200
6.2,-0.1,1000,"sd","14:28:06",1763400
6.3,0,300,"bu","13:57:14",1378800
6.3,0,500,"bu","13:28:17",1325100
6.3,0,200,"sd","13:23:45",1279000
6.3,0,7000,"sd","13:22:45",1278800
6.3,0,69900,"bu","13:22:40",1271800
6.3,0,800,"bu","13:28:37",1325900
6.3,0,500,"sd","13:24:09",1294500
6.3,0,800,"","13:29:01",1327200
6.3,0,15000,"sd","13:24:07",1294000
6.3,0,500,"bu","13:28:48",1326400
6.3,0,4800,"sd","13:15:46",1199500
6.3,0,12200,"sd","13:00:44",1141600
6.3,0,500,"bu","13:00:09",1129400
6.3,0,200,"bu","13:17:27",1201900
6.3,0,200,"bu","13:16:23",1201700
6.3,0,2000,"bu","13:16:09",1201500
6.3,0,500,"sd","11:17:59",1109700
6.3,0,1900,"bu","11:17:11",1109200
6.3,0,30000,"sd","13:10:59",1179700
6.3,0,100,"sd","13:09:23",1149700
6.3,0,100,"bu","11:16:33",1107300
6.3,0,1000,"sd","13:13:00",1180700
6.3,0,400,"sd","13:26:57",1321900
6.3,0,100,"bu","13:27:59",1324600
6.3,0,1000,"sd","13:26:36",1321500
6.3,0,5000,"sd","13:08:59",1149600
6.3,0,5000,"sd","13:26:35",1320500
6.3,0,21000,"sd","13:26:29",1315500
6.3,0,2600,"sd","13:27:10",1324500
6.3,0,1000,"sd","11:10:06",1081200
6.3,0,10000,"sd","11:11:26",1091200
6.3,0,1000,"sd","11:08:11",1080200
6.3,0,4200,"sd","11:08:10",1079200
6.3,0,10000,"sd","11:07:42",1075000
6.3,0,10000,"sd","11:06:56",1065000
6.3,0,1000,"sd","11:03:43",1054000
6.3,0,30300,"sd","10:59:42",1053000
6.3,0,500,"sd","10:56:12",1022700
6.3,0,300,"sd","10:45:32",1009800
6.3,0,12200,"sd","10:50:27",1022200
6.3,0,200,"sd","10:48:02",1010000
6.3,0,1000,"sd","11:06:32",1055000
6.3,0,700,"bu","13:00:05",1128900
6.3,0,15400,"sd","13:00:04",1128200
6.3,0,200,"sd","13:00:03",1112800
6.3,0,100,"sd","13:00:02",1112600
6.3,0,100,"sd","10:34:55",1008700
6.3,0,200,"sd","10:29:29",1005500
6.3,0,100,"sd","10:25:44",1004300
6.3,0,1000,"sd","11:23:18",1112500
6.3,0,40000,"bu","10:14:09",924300
6.3,0,200,"bu","10:14:21",924500
6.3,0,10400,"sd","10:05:31",645500
6.3,0,1000,"sd","10:05:29",635100
6.3,0,2000,"sd","10:06:28",647500
6.3,0,3400,"sd","10:15:39",992300
6.3,0,1000,"bu","10:15:36",988900
6.3,0,2000,"bu","10:15:32",987900
6.3,0,13000,"bu","10:15:30",985900
6.3,0,1000,"sd","10:16:40",993300
6.3,0,5100,"bu","10:15:21",972900
6.3,0,43300,"bu","10:15:09",967800
6.3,0,1000,"bu","10:13:05",880300
6.3,0,500,"bu","10:12:46",879300
6.3,0,4900,"sd","10:23:08",1004200
6.3,0,5000,"sd","10:22:59",999300
6.4,0.1,300,"bu","10:32:28",1005800
6.3,0,1000,"sd","10:27:29",1005300
6.3,0,100,"sd","09:59:39",629800
6.3,0,3000,"sd","09:52:25",628700
6.3,0,1000,"sd","09:55:09",629700
6.3,0,3000,"sd","13:05:11",1144600
6.3,0,800,"sd","10:39:06",1009500
6.4,0.1,100,"bu","09:51:33",625700
6.3,0,100,"sd","09:50:20",625600
6.3,0,2800,"sd","10:32:32",1008600
6.3,0,1000,"sd","10:18:16",994300
6.3,0,231300,"bu","10:11:45",878800
6.3,0,1000,"bu","11:15:52",1107200
6.3,0,1800,"sd","11:22:29",1111500
6.3,0,4000,"bu","10:14:05",884300
6.3,0,1000,"sd","09:42:33",625500
6.2,-0.1,15000,"sd","11:14:32",1106200
6.3,0,4300,"sd","10:04:02",634100
6.5,0.2,600,"bu","09:18:56",452800
6.4,0.1,600,"bu","09:35:49",624300
6.5,0.2,400,"bu","09:18:52",452200
6.3,0,100,"sd","09:29:57",619700
6.5,0.2,300,"bu","09:18:48",451800
6.5,0.2,100,"bu","09:18:42",451500
6.5,0.2,200,"bu","09:18:38",451400
6.4,0.1,400,"bu","09:27:48",614000
6.4,0.1,500,"bu","09:29:12",618100
6.4,0.1,1600,"bu","09:28:11",615600
6.4,0.1,2000,"bu","09:28:43",617600
6.4,0.1,1000,"bu","09:29:28",619600
6.4,0.1,500,"bu","09:29:27",618600
6.5,0.2,200,"bu","09:24:48",483500
6.3,0,200,"sd","09:33:13",619900
6.4,0.1,1800,"bu","09:34:33",623700
6.4,0.1,200,"bu","09:27:18",613500
6.4,0.1,200,"bu","09:27:13",613300
6.3,0,2000,"sd","09:34:12",621900
6.4,0.1,2000,"bu","09:27:07",613100
6.4,0.1,100,"bu","09:27:43",613600
6.4,0.1,127000,"sd","09:26:03",611100
6.5,0.2,100,"bu","09:24:53",483600
6.5,0.2,100,"bu","09:22:04",478700
6.5,0.2,200,"bu","09:24:10",482500
6.5,0.2,100,"bu","09:24:02",482300
6.5,0.2,700,"bu","09:21:54",478600
6.5,0.2,200,"bu","09:23:56",482200
6.5,0.2,100,"bu","09:23:06",481600
6.5,0.2,800,"bu","09:21:48",477900
6.5,0.2,100,"bu","09:22:42",481300
6.5,0.2,400,"bu","09:25:13",484100
6.5,0.2,100,"bu","09:23:48",482000
6.4,0.1,300,"sd","09:22:39",481200
6.4,0.1,100,"sd","09:22:37",480900
6.5,0.2,100,"bu","09:22:36",480800
6.5,0.2,100,"bu","09:25:05",483700
6.5,0.2,1000,"bu","09:22:26",480700
6.5,0.2,100,"bu","09:24:24",483200
6.5,0.2,500,"bu","09:24:20",483100
6.5,0.2,100,"bu","09:24:16",482600
6.5,0.2,1000,"bu","09:22:10",479700
6.5,0.2,200,"bu","09:20:46",456000
6.5,0.2,100,"bu","09:20:38",455800
6.5,0.2,100,"bu","09:20:22",455400
6.5,0.2,100,"bu","09:21:24",476500
6.5,0.2,500,"bu","09:21:41",477100
6.5,0.2,100,"bu","09:20:30",455700
6.5,0.2,200,"bu","09:21:18",476400
6.5,0.2,200,"bu","09:20:26",455600
6.4,0.1,500,"sd","09:20:08",455300
6.5,0.2,20000,"bu","09:21:05",476100
6.5,0.2,100,"bu","09:21:16",476200
6.4,0.1,200,"bu","09:03:00",45000
6.3,0,1000,"bu","09:00:23",4300
6.3,0,300,"bu","09:00:15",3300
6.3,0,100,"bu","09:00:11",3000
6.3,0,2000,"bu","09:00:10",2900
6.5,0.2,100,"bu","09:20:51",456100
6.4,0.1,600,"bu","09:02:13",31600
6.4,0.1,1000,"bu","09:02:11",31000
6.4,0.1,300,"bu","09:02:10",30000
6.4,0.1,700,"bu","09:02:06",29700
6.4,0.1,3500,"bu","09:02:03",29000
6.4,0.1,200,"bu","09:02:01",25500
6.4,0.1,300,"bu","09:01:57",25300
6.4,0.1,300,"bu","09:01:48",20300
6.4,0.1,1500,"bu","09:01:46",20000
6.4,0.1,100,"bu","09:01:45",18500
6.4,0.1,100,"bu","09:01:42",18400
6.4,0.1,200,"bu","09:01:39",18300
6.3,0,500,"bu","09:01:33",18100
6.3,0,500,"bu","09:01:31",17600
6.3,0,100,"bu","09:01:29",17100
6.3,0,500,"bu","09:01:26",17000
6.3,0,1100,"bu","09:01:25",16500
6.3,0,600,"bu","09:01:23",15400
6.3,0,300,"bu","09:01:19",14800
6.3,0,1300,"bu","09:01:18",14500
6.3,0,500,"bu","09:01:13",13200
6.3,0,100,"bu","09:01:12",12700
6.3,0,1100,"bu","09:01:08",12600
6.3,0,200,"bu","09:01:07",11500
6.3,0,100,"bu","09:01:03",11300
6.3,0,1900,"bu","09:00:59",11200
6.5,0.2,100,"bu","09:19:37",454300
6.3,0,200,"bu","09:00:55",9300
6.3,0,100,"bu","09:00:50",9100
6.3,0,1100,"bu","09:00:47",9000
6.3,0,500,"bu","09:00:46",7900
6.3,0,1300,"bu","09:00:39",7400
6.3,0,1800,"bu","09:00:37",6100
6.4,0.1,1200,"bu","09:02:55",44800
6.4,0.1,500,"bu","09:02:54",43600
6.4,0.1,1700,"bu","09:02:51",43100
6.4,0.1,700,"bu","09:02:47",41400
6.4,0.1,1000,"bu","09:02:45",40700
6.4,0.1,300,"bu","09:02:43",39700
6.4,0.1,300,"bu","09:02:40",39400
6.4,0.1,3100,"bu","09:01:55",25000
6.4,0.1,700,"bu","09:01:54",21900
6.4,0.1,900,"bu","09:01:51",21200
6.3,0,900,"bu","09:00:06",900
6.4,0.1,1900,"bu","09:02:36",39100
6.4,0.1,300,"bu","09:02:33",37200
6.4,0.1,100,"bu","09:02:32",36900
6.4,0.1,800,"bu","09:02:29",36800
6.4,0.1,1300,"bu","09:02:28",36000
6.4,0.1,100,"bu","09:02:26",34700
6.4,0.1,200,"bu","09:02:22",34600
6.4,0.1,1100,"bu","09:02:19",34400
6.4,0.1,900,"bu","09:02:18",33300
6.4,0.1,800,"bu","09:02:16",32400
6.4,0.1,500,"sd","09:19:54",454800
6.5,0.2,20000,"bu","09:18:24",450400
6.5,0.2,100,"bu","09:18:23",430400
6.5,0.2,5000,"bu","09:18:18",430300
6.5,0.2,200,"bu","09:18:17",425300
6.5,0.2,300,"bu","09:18:13",425100
6.5,0.2,1600,"bu","09:18:10",424800
6.5,0.2,100,"bu","09:18:07",423200
6.5,0.2,200,"bu","09:18:03",423100
6.5,0.2,100,"bu","09:17:59",422900
6.5,0.2,100,"bu","09:19:22",453700
6.5,0.2,100,"bu","09:17:55",422800
6.5,0.2,300,"bu","09:19:16",453600
6.5,0.2,500,"bu","09:19:29",454200
6.5,0.2,800,"bu","09:17:48",422700
6.5,0.2,100,"bu","09:19:11",453300
6.5,0.2,100,"bu","09:17:44",421900
6.5,0.2,100,"bu","09:17:40",421800
6.5,0.2,200,"bu","09:19:04",453200
6.5,0.2,100,"bu","09:17:38",421700
6.4,0.1,2000,"sd","09:17:36",421600
6.5,0.2,200,"bu","09:19:00",453000
6.5,0.2,200,"bu","09:13:13",393100
6.5,0.2,700,"bu","09:13:11",392900
6.5,0.2,600,"bu","09:13:07",392200
6.5,0.2,300,"bu","09:13:03",391600
6.5,0.2,200,"bu","09:12:58",391300
6.5,0.2,100,"bu","09:12:55",391100
6.5,0.2,500,"bu","09:15:29",412000
6.5,0.2,900,"bu","09:12:50",391000
6.5,0.2,200,"bu","09:12:49",390100
6.5,0.2,200,"bu","09:12:47",389900
6.5,0.2,100,"bu","09:12:43",389700
6.5,0.2,200,"bu","09:12:41",389600
6.5,0.2,700,"bu","09:12:37",389400
6.5,0.2,100,"bu","09:12:33",388700
6.5,0.2,300,"bu","09:12:30",388600
