"price","change","match_qtty","side","time","total_vol"
107.4,-0.5,100,"bu","14:15:51",1800
107,-0.9,200,"sd","14:20:28",2300
107.1,-0.8,300,"sd","14:20:28",2100
107,-0.9,100,"sd","14:21:24",2400
107.5,-0.4,200,"bu","14:02:02",1100
107.1,-0.8,100,"sd","14:09:01",1700
108.1,0.2,700,"","14:45:07",4100
107.5,-0.4,1000,"bu","14:28:15",3400
107.1,-0.8,200,"sd","13:53:05",900
107.1,-0.8,400,"sd","14:04:39",1600
107.1,-0.8,100,"sd","14:04:38",1200
107,-0.9,200,"sd","10:49:06",500
107.1,-0.8,100,"sd","11:23:47",600
107.7,-0.2,100,"bu","13:08:45",700
108.3,0.4,100,"bu","09:31:03",200
108.3,0.4,100,"bu","09:31:32",300
108.5,0.6,100,"","09:15:02",100
