"price","change","match_qtty","side","time","total_vol"
89.8,2.8,100,"bu","13:32:44",27900
90,3,1800,"bu","13:33:32",30100
89.3,2.3,400,"bu","13:31:03",27300
89.3,2.3,800,"bu","13:31:03",26900
89.5,2.5,100,"bu","13:32:24",27800
89.5,2.5,400,"bu","13:33:12",28300
89.6,2.6,100,"bu","13:32:12",27700
89.5,2.5,300,"bu","13:31:19",27600
89,2,4400,"","14:45:06",34600
90,3,100,"bu","14:12:16",30200
89.2,2.2,200,"bu","13:30:48",26100
89,2,2300,"sd","13:20:41",25900
89,2,100,"sd","13:02:55",23600
89,2,2000,"bu","11:03:24",23300
87,0,100,"sd","11:12:38",23400
89,2,100,"sd","13:00:14",23500
89,2,3000,"sd","10:20:56",19300
89,2,1000,"sd","10:14:22",15300
89,2,100,"sd","10:10:05",13300
89,2,1000,"sd","10:15:29",16300
89,2,1800,"sd","09:52:32",13200
89,2,1000,"bu","10:35:40",21300
89,2,1000,"sd","10:11:08",14300
89,2,1000,"bu","10:32:36",20300
89.3,2.3,200,"bu","09:36:51",11400
89,2,100,"sd","09:32:00",9100
89,2,2000,"sd","09:33:24",11100
89,2,500,"sd","09:27:17",9000
89,2,100,"sd","09:34:15",11200
89,2,100,"sd","09:25:20",8500
89,2,300,"bu","09:22:23",8400
89,2,1700,"sd","09:20:12",8100
89,2,200,"sd","09:20:03",6400
89,2,2100,"sd","09:19:58",6200
89,2,100,"sd","09:19:56",4100
89,2,1000,"bu","09:16:55",4000
88.9,1.9,3000,"bu","09:16:55",3000
