"price","change","match_qtty","side","time","total_vol"
6.3,0.3,1000,"sd","14:24:24",800700
6.3,0.3,20000,"sd","14:22:02",799700
6.3,0.3,100,"sd","14:20:46",779700
6.3,0.3,2000,"sd","14:16:04",779300
6.3,0.3,100,"sd","14:18:19",779600
6.3,0.3,4800,"sd","14:12:59",777300
6.3,0.3,4000,"bu","14:11:37",772500
6.3,0.3,200,"sd","14:17:01",779500
6.3,0.3,5000,"sd","14:07:20",768100
6.3,0.3,100,"sd","14:04:01",760500
6.3,0.3,1100,"sd","14:06:58",763100
6.3,0.3,500,"","14:01:48",758500
6.3,0.3,10000,"sd","13:59:47",747000
6.3,0.3,900,"sd","14:03:40",760400
6.3,0.3,1000,"sd","14:25:54",801700
6.3,0.3,11000,"sd","14:01:06",758000
6.3,0.3,400,"sd","14:09:56",768500
6.3,0.3,1200,"sd","13:59:25",737000
6.3,0.3,200,"sd","13:47:04",694800
6.3,0.3,2500,"sd","13:46:56",694600
6.3,0.3,1000,"sd","14:02:40",759500
6.3,0.3,2500,"sd","13:50:23",699800
6.3,0.3,4000,"sd","13:28:02",682200
6.3,0.3,6400,"bu","13:31:38",691200
6.3,0.3,100,"sd","13:33:18",691300
6.3,0.3,1200,"","14:29:08",822300
6.3,0.3,60000,"sd","13:14:51",653500
6.3,0.3,27200,"","14:45:02",849500
6.3,0.3,1000,"bu","14:28:12",821100
6.3,0.3,1400,"sd","14:27:17",813100
6.3,0.3,10000,"sd","14:27:09",811700
6.3,0.3,7000,"bu","14:27:38",820100
6.3,0.3,16200,"bu","13:54:36",716000
6.3,0.3,19700,"sd","13:54:51",735700
6.2,0.2,500,"sd","13:47:46",695300
6.3,0.3,1000,"sd","14:04:56",761500
6.3,0.3,2000,"bu","13:48:54",697300
6.3,0.3,100,"sd","13:38:31",691600
6.3,0.3,200,"sd","13:35:20",691500
6.3,0.3,500,"sd","13:46:09",692100
6.3,0.3,1000,"sd","13:25:04",676200
6.3,0.3,100,"sd","13:57:15",735800
6.3,0.3,200,"sd","14:05:11",761700
6.3,0.3,300,"sd","14:06:49",762000
