"price","change","match_qtty","side","time","total_vol"
7.55,-0.15,100,"","14:45:00",122500
7.6,-0.1,100,"bu","13:02:08",118400
7.69,-0.01,200,"bu","09:54:54",118300
7.69,-0.01,1000,"bu","09:52:51",118100
7.58,-0.12,4000,"bu","13:06:06",122400
7.7,0,400,"bu","09:50:48",116100
7.69,-0.01,1000,"bu","09:50:48",115700
7.34,-0.36,100,"bu","09:50:48",114700
7.7,0,1000,"bu","09:51:12",117100
7.7,0,300,"bu","09:42:59",114600
7.68,-0.02,500,"bu","09:36:44",111000
7.7,0,1000,"bu","09:32:02",108000
7.7,0,1000,"bu","09:32:28",109000
7.7,0,3000,"bu","09:31:30",107000
7.7,0,1500,"bu","09:33:30",110500
7.74,0.04,1000,"bu","09:26:39",104000
7.76,0.06,5000,"sd","09:22:09",51500
7.75,0.05,1500,"bu","09:22:44",53000
7.75,0.05,10000,"sd","09:21:46",46500
7.75,0.05,2000,"bu","09:25:15",103000
7.75,0.05,48000,"bu","09:25:04",101000
7.8,0.1,1300,"bu","09:20:39",36500
7.79,0.09,100,"bu","09:20:39",35200
7.7,0,100,"bu","09:20:39",35100
7.7,0,5000,"bu","09:17:45",5000
7.7,0,30000,"bu","09:18:28",35000
7.7,0,400,"bu","09:39:16",113300
7.7,0,400,"bu","09:39:11",112900
7.7,0,1000,"bu","09:40:36",114300
7.68,-0.02,400,"bu","09:38:42",112500
7.68,-0.02,1100,"bu","09:37:59",112100
