"price","change","match_qtty","side","time","total_vol"
13.7,0.4,100,"bu","14:59:50",1637900
13.7,0.4,100,"bu","14:59:41",1637800
13.7,0.4,100,"bu","14:59:28",1637700
13.7,0.4,8700,"bu","14:55:34",1620500
13.7,0.4,10200,"bu","14:48:45",1588300
13.7,0.4,16000,"bu","14:48:37",1578100
13.7,0.4,500,"sd","14:25:12",1456300
13.7,0.4,3000,"sd","14:24:45",1455800
13.7,0.4,500,"sd","14:24:41",1452800
13.7,0.4,5000,"sd","14:23:46",1452300
13.7,0.4,700,"sd","14:23:07",1447300
13.7,0.4,2000,"bu","14:23:02",1439300
13.7,0.4,1000,"bu","14:22:02",1431700
13.7,0.4,1000,"sd","14:20:09",1353800
13.8,0.5,5000,"bu","14:15:57",1341500
13.7,0.4,200,"sd","14:21:35",1354000
13.8,0.5,1000,"bu","14:19:25",1342800
13.7,0.4,100,"sd","14:15:52",1336500
13.7,0.4,13700,"sd","14:21:53",1430700
13.7,0.4,13000,"sd","14:21:50",1417000
13.7,0.4,50000,"sd","14:21:39",1404000
13.7,0.4,10000,"sd","14:19:44",1352800
13.8,0.5,300,"bu","14:18:44",1341800
13.7,0.4,500,"sd","14:11:39",1335200
13.7,0.4,1000,"sd","14:13:14",1336400
13.7,0.4,1000,"sd","14:11:22",1334700
13.7,0.4,1000,"sd","14:29:23",1515200
13.7,0.4,1000,"sd","14:29:22",1514200
13.8,0.5,100,"bu","14:04:14",1310400
13.8,0.5,10000,"bu","14:04:10",1310300
13.7,0.4,3000,"sd","13:59:01",1274400
13.7,0.4,500,"sd","14:07:08",1312400
13.8,0.5,10000,"bu","14:04:06",1300300
13.7,0.4,1400,"sd","14:30:01",1517600
13.7,0.4,6600,"sd","14:10:30",1332700
13.7,0.4,500,"sd","14:09:42",1326100
13.7,0.4,500,"sd","13:59:43",1274900
13.7,0.4,1000,"sd","14:29:53",1516200
13.7,0.4,2100,"sd","14:22:58",1437300
13.8,0.5,10000,"bu","14:01:03",1287400
13.7,0.4,3000,"bu","14:22:42",1435200
13.7,0.4,600,"sd","14:07:27",1314200
13.7,0.4,2000,"sd","14:00:50",1277400
13.7,0.4,500,"bu","14:22:37",1432200
13.7,0.4,1200,"sd","14:07:17",1313600
13.7,0.4,5000,"sd","13:45:32",1210200
13.7,0.4,2000,"sd","13:45:21",1205200
13.7,0.4,200,"sd","14:09:18",1325400
13.7,0.4,200,"sd","14:09:23",1325600
13.7,0.4,900,"sd","13:34:57",1192900
13.7,0.4,4100,"sd","14:07:49",1318300
13.7,0.4,6900,"sd","14:08:04",1325200
13.7,0.4,500,"sd","13:50:38",1265300
13.7,0.4,1000,"bu","14:35:06",1545900
13.7,0.4,100,"sd","13:50:10",1262800
13.7,0.4,100,"bu","14:32:44",1544900
13.7,0.4,25300,"sd","14:32:38",1544800
13.7,0.4,500,"sd","13:50:07",1262700
13.7,0.4,600,"sd","14:32:22",1519500
13.7,0.4,100,"sd","14:31:54",1518900
13.7,0.4,200,"sd","14:31:45",1518800
13.7,0.4,1000,"sd","14:30:46",1518600
