"price","change","match_qtty","side","time","total_vol"
26,1.3,200,"sd","14:59:07",44400
26,1.3,1600,"bu","14:58:43",44200
25.8,1.1,4000,"bu","14:58:25",42600
25.5,0.8,5000,"bu","14:58:04",38600
25.3,0.6,3000,"bu","14:57:46",33600
25,0.3,10000,"bu","14:57:35",30600
21,-3.7,400,"bu","14:54:57",20600
21,-3.7,100,"bu","13:43:12",20000
21,-3.7,100,"bu","13:53:59",20200
21,-3.7,100,"bu","13:40:39",19900
21,-3.7,100,"bu","13:52:32",20100
21,-3.7,100,"","13:01:07",19800
21,-3.7,500,"bu","09:52:15",19700
21,-3.7,100,"bu","09:01:48",18100
26.8,2.1,18000,"bu","09:00:02",18000
21,-3.7,300,"bu","09:11:53",19000
21,-3.7,400,"bu","09:08:05",18700
21,-3.7,200,"sd","09:04:15",18300
21,-3.7,200,"bu","09:38:00",19200
