"price","change","match_qtty","side","time","total_vol"
8.5,-0.5,500,"","14:24:58",10100
8.5,-0.5,4000,"bu","14:24:22",9100
8.5,-0.5,500,"bu","14:24:36",9600
8.8,-0.2,100,"","13:45:07",5100
8.9,-0.1,100,"bu","13:28:15",5000
8.8,-0.2,100,"","14:45:02",10200
8.9,-0.1,100,"bu","10:49:07",3800
8.9,-0.1,700,"bu","10:42:58",2900
8.8,-0.2,500,"","10:44:05",3700
8.9,-0.1,300,"sd","10:43:54",3200
8.9,-0.1,100,"bu","13:00:06",4900
8.9,-0.1,1000,"bu","13:00:04",4800
8.9,-0.1,500,"bu","10:10:03",1800
8.9,-0.1,400,"bu","10:13:09",2200
8.8,-0.2,800,"","09:52:05",1300
8.9,-0.1,500,"bu","09:16:13",500
