"price","change","match_qtty","side","time","total_vol"
13.45,-0.25,2000,"bu","14:25:14",14386100
13.4,-0.3,30000,"bu","14:24:31",14354500
13.4,-0.3,100,"sd","14:25:11",14384100
13.4,-0.3,3000,"bu","14:24:27",14324500
13.4,-0.3,100,"sd","14:25:02",14384000
13.45,-0.25,100,"bu","14:25:00",14383900
13.4,-0.3,900,"sd","14:24:55",14383800
13.4,-0.3,100,"bu","14:23:59",14254200
13.4,-0.3,100,"bu","14:24:24",14321500
13.4,-0.3,50000,"bu","14:24:09",14304400
13.4,-0.3,10000,"bu","14:24:22",14321400
13.4,-0.3,500,"bu","14:23:54",14254100
13.4,-0.3,3500,"bu","14:23:53",14253600
13.4,-0.3,1000,"bu","14:24:18",14311400
13.4,-0.3,200,"bu","14:24:06",14254400
13.45,-0.25,100,"bu","14:24:42",14382900
13.4,-0.3,5000,"bu","14:24:16",14310400
13.4,-0.3,1000,"bu","14:24:14",14305400
13.4,-0.3,25300,"bu","14:24:36",14382800
13.4,-0.3,3000,"bu","14:24:33",14357500
13.35,-0.35,2000,"sd","14:23:51",14250100
13.4,-0.3,2100,"bu","14:23:49",14248100
13.4,-0.3,100,"bu","14:23:48",14246000
13.35,-0.35,1000,"sd","14:23:13",14245500
13.4,-0.3,100,"bu","14:23:12",14244500
13.35,-0.35,1000,"sd","14:23:12",14244400
13.35,-0.35,1800,"sd","14:23:08",14243400
13.35,-0.35,12000,"bu","14:22:22",14168900
13.35,-0.35,100,"bu","14:22:18",14156900
13.3,-0.4,2500,"sd","14:22:15",14156800
13.35,-0.35,15000,"bu","14:22:13",14154300
13.4,-0.3,300,"bu","14:23:20",14245800
13.35,-0.35,100,"bu","14:22:10",14139300
13.35,-0.35,10000,"bu","14:22:08",14139200
13.4,-0.3,100,"bu","14:23:30",14245900
13.35,-0.35,200,"bu","14:22:06",14129200
13.35,-0.35,6000,"bu","14:22:02",14129000
13.35,-0.35,100,"bu","14:22:01",14123000
13.35,-0.35,1000,"bu","14:21:04",14097600
13.3,-0.4,10000,"sd","14:20:42",14094500
13.35,-0.35,200,"bu","14:18:43",14006700
13.35,-0.35,2000,"bu","14:16:42",13931900
13.3,-0.4,10000,"sd","14:15:23",13850900
13.3,-0.4,200,"sd","14:21:02",14096600
13.35,-0.35,100,"bu","14:16:40",13929900
13.3,-0.4,100,"sd","14:15:56",13851800
13.35,-0.35,4500,"bu","14:20:05",14027700
13.35,-0.35,100,"bu","14:18:36",14006500
13.35,-0.35,100,"bu","14:16:38",13929800
13.3,-0.4,500,"sd","14:15:53",13851700
13.35,-0.35,100,"bu","14:15:53",13851200
13.35,-0.35,1900,"bu","14:15:18",13840900
13.35,-0.35,500,"bu","14:19:22",14010800
13.3,-0.4,400,"sd","14:19:21",14010300
13.3,-0.4,4000,"sd","14:21:19",14105000
13.35,-0.35,200,"bu","14:19:19",14009900
13.35,-0.35,700,"bu","14:16:51",13932600
13.35,-0.35,65900,"bu","14:16:32",13929700
13.35,-0.35,500,"bu","14:16:31",13863800
13.3,-0.4,1400,"sd","14:21:13",14101000
13.35,-0.35,100,"bu","14:20:31",14084500
13.3,-0.4,50000,"sd","14:20:30",14084400
13.35,-0.35,200,"bu","14:19:55",14023100
13.35,-0.35,100,"bu","14:15:44",13851100
13.35,-0.35,100,"bu","14:20:28",14034400
13.35,-0.35,3000,"bu","14:19:52",14022900
13.3,-0.4,500,"sd","14:19:51",14019900
13.35,-0.35,200,"bu","14:14:50",13838400
13.35,-0.35,500,"bu","14:14:50",13838200
13.35,-0.35,8000,"bu","14:21:45",14122900
13.35,-0.35,2300,"bu","14:19:05",14009700
13.35,-0.35,500,"bu","14:16:25",13863300
13.35,-0.35,100,"bu","14:16:20",13862800
13.35,-0.35,100,"bu","14:19:01",14007400
13.35,-0.35,100,"bu","14:21:43",14114900
13.35,-0.35,2500,"bu","14:16:18",13862700
13.3,-0.4,1000,"sd","14:21:32",14114800
13.3,-0.4,500,"sd","14:16:16",13860200
13.3,-0.4,1500,"sd","14:16:16",13859700
13.3,-0.4,6600,"sd","14:21:23",14113600
13.35,-0.35,2000,"bu","14:21:20",14107000
13.3,-0.4,900,"sd","14:21:08",14099600
13.35,-0.35,6000,"bu","14:19:43",14019400
13.35,-0.35,200,"bu","14:21:25",14113800
13.35,-0.35,6000,"bu","14:16:15",13858200
13.35,-0.35,100,"bu","14:16:14",13852200
13.35,-0.35,100,"bu","14:16:12",13852100
13.3,-0.4,100,"sd","14:20:56",14095700
13.35,-0.35,1100,"bu","14:20:20",14034300
13.35,-0.35,2100,"bu","14:19:37",14013400
13.35,-0.35,100,"bu","14:21:07",14098700
13.3,-0.4,1000,"sd","14:21:06",14098600
13.35,-0.35,100,"bu","14:20:17",14033200
13.35,-0.35,100,"bu","14:18:47",14007300
13.35,-0.35,700,"bu","14:21:00",14096400
13.35,-0.35,100,"bu","14:20:49",14095600
13.35,-0.35,1000,"bu","14:20:43",14095500
13.35,-0.35,800,"bu","14:20:14",14033100
13.35,-0.35,4600,"bu","14:20:13",14032300
13.35,-0.35,500,"bu","14:19:32",14011300
13.35,-0.35,500,"bu","14:18:45",14007200
13.35,-0.35,200,"bu","14:16:02",13852000
13.35,-0.35,100,"bu","14:15:26",13851000
13.35,-0.35,2500,"bu","14:14:20",13828700
13.3,-0.4,7400,"sd","14:14:13",13826200
13.3,-0.4,2600,"sd","14:14:12",13818800
13.35,-0.35,2000,"bu","14:14:42",13837700
13.3,-0.4,5000,"sd","14:14:36",13835700
13.35,-0.35,2000,"bu","14:14:29",13830700
13.35,-0.35,10000,"bu","14:18:08",14005400
13.35,-0.35,100,"bu","14:18:07",13995400
13.35,-0.35,5000,"bu","14:18:04",13995300
13.35,-0.35,100,"bu","14:17:14",13966600
13.35,-0.35,4000,"bu","14:17:55",13984500
13.35,-0.35,100,"bu","14:17:49",13980500
13.35,-0.35,1000,"bu","14:17:47",13980400
13.35,-0.35,100,"bu","14:17:34",13979400
13.35,-0.35,1700,"bu","14:17:31",13979300
13.35,-0.35,100,"bu","14:18:30",14006400
13.35,-0.35,100,"bu","14:17:29",13977600
13.35,-0.35,100,"bu","14:18:25",14006300
13.35,-0.35,800,"bu","14:18:24",14006200
13.3,-0.4,1000,"sd","14:17:25",13977500
13.35,-0.35,9900,"bu","14:17:23",13976500
13.3,-0.4,4500,"sd","14:13:05",13808400
13.3,-0.4,8300,"bu","14:12:54",13803900
13.3,-0.4,1000,"bu","14:12:53",13795600
13.3,-0.4,2000,"bu","14:12:52",13794600
13.3,-0.4,5000,"bu","14:12:51",13792600
13.3,-0.4,3900,"bu","14:11:46",13744800
13.3,-0.4,3200,"bu","14:11:43",13740900
13.35,-0.35,3300,"bu","14:13:57",13816200
13.3,-0.4,400,"bu","14:11:41",13737700
13.3,-0.4,100,"bu","14:11:40",13737300
13.3,-0.4,7000,"bu","14:11:40",13737200
13.3,-0.4,50000,"bu","14:11:39",13730200
13.3,-0.4,3000,"bu","14:11:38",13680200
13.3,-0.4,5000,"bu","14:11:36",13677200
13.35,-0.35,20000,"bu","14:17:02",13966500
13.3,-0.4,500,"sd","14:15:08",13839000
13.35,-0.35,100,"bu","14:15:08",13838500
13.3,-0.4,300,"bu","14:11:33",13672200
13.3,-0.4,3000,"bu","14:11:32",13671900
13.3,-0.4,1000,"sd","14:13:56",13812900
13.3,-0.4,1900,"bu","14:11:03",13638400
13.3,-0.4,6000,"bu","14:11:02",13636500
13.3,-0.4,600,"bu","14:10:58",13630500
13.3,-0.4,100,"bu","14:10:55",13629900
13.3,-0.4,6200,"bu","14:10:54",13629800
13.3,-0.4,1000,"bu","14:10:47",13623600
13.3,-0.4,3000,"bu","14:10:45",13622600
13.3,-0.4,4000,"bu","14:11:19",13654900
13.3,-0.4,100,"bu","14:11:17",13650900
13.3,-0.4,5000,"bu","14:11:27",13668900
13.3,-0.4,1500,"bu","14:11:26",13663900
13.3,-0.4,7000,"bu","14:11:26",13662400
13.3,-0.4,500,"bu","14:11:24",13655400
13.3,-0.4,1600,"bu","14:11:12",13650800
13.3,-0.4,10300,"bu","14:11:11",13649200
13.3,-0.4,500,"bu","14:11:10",13638900
13.35,-0.35,11000,"bu","14:22:35",14211300
13.3,-0.4,2200,"bu","14:03:03",13402200
13.3,-0.4,5200,"bu","14:03:02",13400000
13.3,-0.4,1000,"sd","14:29:45",14659200
13.4,-0.3,400,"bu","14:29:44",14658200
13.35,-0.35,5600,"bu","14:29:44",14657800
13.25,-0.45,4000,"sd","14:09:48",13546500
13.3,-0.4,500,"bu","14:09:46",13542500
13.3,-0.4,2000,"bu","14:02:03",13304900
13.3,-0.4,1900,"bu","14:02:02",13302900
13.25,-0.45,200,"sd","14:00:28",13280100
13.3,-0.4,100,"sd","14:29:20",14633300
13.35,-0.35,500,"bu","14:22:31",14200300
13.3,-0.4,9800,"bu","14:04:08",13429100
13.3,-0.4,2600,"bu","14:04:07",13419300
13.45,-0.25,100,"bu","14:25:36",14386500
13.35,-0.35,30100,"bu","14:22:26",14199800
13.3,-0.4,12000,"bu","14:01:56",13301000
13.25,-0.45,400,"sd","13:58:59",13258300
13.3,-0.4,500,"bu","13:58:54",13251800
13.3,-0.4,1000,"bu","14:03:59",13416700
13.35,-0.35,200,"bu","14:29:38",14652200
13.35,-0.35,5000,"bu","14:29:38",14652000
13.4,-0.3,5000,"bu","14:29:15",14633200
13.3,-0.4,47400,"sd","14:29:15",14628200
13.35,-0.35,14500,"sd","14:29:15",14580800
13.3,-0.4,200,"bu","14:10:37",13594900
13.3,-0.4,1000,"bu","14:03:57",13415700
13.25,-0.45,2500,"sd","14:00:11",13279900
13.3,-0.4,300,"bu","13:58:48",13251300
13.3,-0.4,2000,"bu","13:58:47",13251000
13.35,-0.35,700,"sd","14:29:36",14647000
13.45,-0.25,100,"bu","14:25:26",14386400
13.3,-0.4,100,"bu","14:10:34",13594700
13.3,-0.4,6000,"bu","14:03:53",13414700
13.3,-0.4,3000,"bu","14:01:46",13289000
13.3,-0.4,4900,"bu","13:59:59",13269800
13.3,-0.4,200,"bu","13:58:40",13249000
13.35,-0.35,5300,"bu","14:29:35",14646300
13.4,-0.3,100,"bu","14:29:11",14566300
13.3,-0.4,400,"bu","14:10:32",13594600
