"price","change","match_qtty","side","time","total_vol"
6.4,0.1,100,"bu","14:59:52",241700
6.3,0,24200,"sd","14:24:30",198000
6.3,0,900,"sd","14:24:57",198900
6.3,0,1000,"sd","14:23:02",173800
6.3,0,2000,"sd","14:20:43",172800
6.3,0,1000,"sd","14:29:20",202300
6.4,0.1,200,"bu","14:00:11",169800
6.3,0,900,"sd","13:44:18",166600
6.3,0,300,"bu","13:34:27",136600
6.3,0,3000,"sd","13:46:24",169600
6.3,0,10700,"sd","14:31:47",218000
6.3,0,5000,"sd","14:30:44",207300
6.3,0,3000,"bu","13:33:31",136300
6.3,0,5000,"sd","14:44:39",241600
6.3,0,8600,"sd","14:44:12",236600
6.3,0,10000,"sd","14:44:04",228000
6.3,0,1500,"sd","14:27:43",201300
6.3,0,900,"sd","14:26:25",199800
6.3,0,1000,"sd","13:42:34",165700
6.3,0,13000,"sd","13:41:12",164700
6.3,0,200,"sd","13:36:42",151700
6.3,0,4900,"sd","13:36:41",151500
6.3,0,10000,"","13:35:41",146600
6.3,0,1000,"sd","14:06:16",170800
6.3,0,300,"sd","13:21:35",132400
6.3,0,200,"bu","13:22:49",132600
6.3,0,1300,"sd","13:20:33",132100
6.3,0,10000,"sd","13:20:18",130800
6.3,0,1700,"sd","13:19:43",120800
6.3,0,30000,"sd","13:00:08",77500
6.3,0,5000,"sd","13:15:10",114100
6.3,0,5000,"sd","13:17:48",119100
6.3,0,300,"sd","11:28:11",47400
6.3,0,100,"sd","13:11:11",109000
6.3,0,100,"sd","13:11:16",109100
6.3,0,100,"sd","13:11:05",108900
6.3,0,25000,"sd","13:10:59",108800
6.3,0,300,"sd","11:18:10",47100
6.2,-0.1,100,"sd","13:26:57",133300
6.3,0,6000,"sd","13:10:02",83800
6.2,-0.1,100,"sd","13:26:36",133200
6.3,0,500,"bu","13:26:32",133100
6.3,0,300,"sd","11:04:36",45800
6.3,0,5000,"sd","10:57:14",40500
6.3,0,100,"sd","13:09:15",77600
6.3,0,6400,"sd","10:50:47",35500
6.3,0,100,"sd","13:00:05",47500
6.3,0,5000,"sd","10:57:54",45500
6.3,0,2000,"sd","10:29:38",27600
6.4,0.1,200,"bu","10:28:22",25600
6.4,0.1,5000,"bu","09:49:58",25400
6.4,0.1,3200,"bu","09:47:12",20400
6.3,0,100,"sd","13:09:32",77800
6.3,0,1000,"sd","11:15:33",46800
6.3,0,100,"sd","13:09:24",77700
6.3,0,1500,"sd","10:36:41",29100
6.3,0,10800,"sd","09:34:00",12200
6.4,0.1,100,"bu","09:29:18",1400
6.3,0,1100,"sd","09:00:10",1100
6.4,0.1,200,"bu","09:18:13",1300
6.4,0.1,5000,"bu","09:41:22",17200
