"price","change","match_qtty","side","time","total_vol"
41.15,0.3,500,"bu","14:24:30",134300
41.05,0.2,900,"sd","14:24:54",135300
41.15,0.3,100,"sd","14:24:54",134400
41.15,0.3,500,"bu","14:24:09",133700
41.15,0.3,100,"sd","14:23:56",133200
41.15,0.3,100,"bu","14:24:20",133800
41.2,0.35,100,"bu","14:23:42",133100
41.2,0.35,1000,"bu","14:18:40",127000
41.1,0.25,100,"sd","14:15:19",109800
41.2,0.35,300,"bu","14:19:20",128900
41.2,0.35,11000,"bu","14:18:33",126000
41.05,0.2,900,"sd","14:15:51",110700
41.2,0.35,1600,"sd","14:19:11",128600
41.1,0.25,100,"bu","14:14:49",109700
41.15,0.3,500,"sd","14:19:49",129400
41.2,0.35,100,"bu","14:21:50",133000
41.2,0.35,600,"sd","14:21:42",132900
41.2,0.35,2900,"bu","14:21:33",132300
41.1,0.25,100,"bu","14:14:10",109600
41.15,0.3,300,"bu","14:18:30",115000
41.15,0.3,1900,"bu","14:18:26",114700
41.1,0.25,2100,"bu","14:18:26",112800
41.1,0.25,1000,"bu","14:13:38",108800
41.1,0.25,500,"bu","14:14:03",109500
41.1,0.25,200,"bu","14:13:40",109000
41,0.15,200,"sd","14:29:46",136500
41.05,0.2,100,"sd","14:00:19",101400
41.1,0.25,100,"bu","14:10:30",107700
41.1,0.25,500,"bu","14:10:29",107600
41,0.15,1000,"sd","14:06:55",102400
41.15,0.3,100,"bu","14:08:50",107100
41.15,0.3,600,"bu","14:08:40",107000
41.15,0.3,1900,"bu","14:08:36",106400
41.1,0.25,1100,"bu","14:08:36",104500
41.05,0.2,800,"bu","13:34:43",82900
41.05,0.2,1000,"bu","14:08:22",103400
41,0.15,500,"sd","13:33:28",82100
41,0.15,2000,"sd","13:32:36",81600
41.05,0.2,200,"sd","13:31:19",79600
41.2,0.35,30300,"","14:45:00",166800
41.05,0.2,500,"sd","14:27:25",135800
41.05,0.2,200,"bu","14:27:43",136300
41.05,0.2,300,"sd","14:27:32",136100
41.05,0.2,100,"sd","14:11:56",107800
41.1,0.25,100,"bu","13:45:06",98300
41.15,0.3,400,"bu","13:37:40",97400
41.15,0.3,2000,"bu","13:37:30",97000
41.15,0.3,4300,"bu","13:37:25",95000
41.1,0.25,5300,"bu","13:37:25",90700
41.05,0.2,400,"bu","13:37:25",85400
41.1,0.25,500,"sd","13:43:57",97900
41.05,0.2,100,"bu","13:35:30",83800
41.05,0.2,100,"sd","13:36:39",85000
41.05,0.2,800,"sd","13:35:22",83700
41.05,0.2,100,"bu","13:36:30",84900
41.05,0.2,1000,"bu","13:36:22",84800
41.1,0.25,500,"sd","13:55:11",99400
41.1,0.25,300,"sd","13:55:39",99800
41.1,0.25,300,"sd","13:44:02",98200
41.1,0.25,100,"bu","13:49:40",98900
41.1,0.25,500,"bu","13:49:39",98800
41.05,0.2,900,"sd","13:57:20",100700
41.05,0.2,1500,"sd","13:23:48",72300
41.05,0.2,500,"sd","13:23:10",70800
41.05,0.2,100,"sd","13:23:09",70300
41,0.15,100,"sd","13:24:06",73300
41.05,0.2,900,"sd","13:24:06",73200
41.05,0.2,200,"sd","13:20:49",69400
41,0.15,100,"bu","13:16:40",66400
40.9,0.05,100,"bu","13:15:57",54300
41.05,0.2,300,"bu","13:21:18",69700
41.05,0.2,200,"bu","13:20:30",69200
41.05,0.2,100,"bu","13:19:40",69000
41,0.15,100,"sd","13:19:40",68900
41.05,0.2,500,"bu","13:19:36",68800
41.05,0.2,300,"bu","13:19:30",68300
41.05,0.2,1000,"bu","13:19:27",68000
41.05,0.2,600,"bu","13:19:21",67000
40.85,0,2400,"sd","13:00:04",36100
40.9,0.05,500,"bu","13:00:02",33700
40.85,0,500,"sd","13:03:34",37000
41,0.15,2000,"bu","13:16:30",66300
41,0.15,5200,"bu","13:16:23",64300
40.95,0.1,3300,"bu","13:16:23",59100
40.9,0.05,1500,"bu","13:16:23",55800
40.85,0,1000,"sd","11:27:24",33200
40.85,0,500,"sd","11:18:18",31300
41.05,0.2,500,"bu","13:21:32",70200
41.1,0.25,900,"bu","13:26:00",79200
41.1,0.25,5000,"bu","13:25:51",78300
41.1,0.25,200,"sd","13:27:26",79400
40.85,0,300,"sd","11:11:39",30800
40.9,0.05,400,"bu","11:11:22",30500
40.9,0.05,1000,"sd","11:09:43",26000
40.9,0.05,100,"bu","11:11:10",30100
40.9,0.05,400,"sd","11:09:36",25000
40.95,0.1,600,"sd","11:09:36",24600
40.9,0.05,500,"sd","11:11:03",30000
41,0.15,400,"bu","11:07:57",22800
40.9,0.05,3500,"sd","11:10:34",29500
