"price","change","match_qtty","side","time","total_vol"
3.4,0.2,700,"bu","14:55:57",173000
3.4,0.2,100,"bu","14:48:07",171300
3.4,0.2,300,"bu","14:48:00",171200
3.3,0.1,1800,"sd","14:19:10",170500
3.3,0.1,100,"sd","14:13:05",168700
3.2,0,100,"sd","14:29:20",170600
3.3,0.1,4800,"sd","13:59:02",163400
3.4,0.2,2500,"bu","13:34:31",148500
3.4,0.2,2100,"sd","13:34:48",150600
3.4,0.2,2600,"sd","13:27:46",143600
3.4,0.2,300,"bu","14:41:06",170900
3.4,0.2,100,"bu","14:56:35",173200
3.4,0.2,100,"bu","14:56:22",173100
3.4,0.2,200,"bu","14:53:05",172300
3.4,0.2,100,"bu","14:52:28",172100
3.4,0.2,100,"bu","14:51:35",172000
3.4,0.2,500,"bu","14:51:14",171900
3.4,0.2,100,"bu","14:49:41",171400
3.3,0.1,5200,"sd","14:05:37",168600
3.4,0.2,8000,"sd","13:47:18",158600
3.4,0.2,5000,"sd","13:22:23",134900
3.4,0.2,1000,"sd","13:23:34",136900
3.4,0.2,2400,"sd","13:29:17",146000
3.4,0.2,1800,"sd","13:24:38",138700
3.4,0.2,1000,"sd","13:22:34",135900
3.4,0.2,2000,"sd","13:21:48",129900
3.4,0.2,20000,"bu","13:18:57",115900
3.4,0.2,4400,"sd","13:19:47",122900
3.4,0.2,1000,"sd","13:19:39",118500
3.4,0.2,5000,"sd","13:20:15",127900
3.4,0.2,1600,"sd","13:19:13",117500
3.2,0,1900,"sd","13:03:35",67600
3.2,0,400,"bu","13:03:20",65700
3.2,0,200,"sd","13:15:18",75900
3.4,0.2,20000,"bu","13:18:44",95900
3.2,0,3100,"bu","11:16:46",57300
3.2,0,3100,"bu","11:16:28",54200
3.3,0.1,2000,"bu","11:22:19",61300
3.2,0,2000,"bu","11:21:57",59300
3.2,0,8100,"sd","13:12:50",75700
3.4,0.2,2300,"bu","13:26:18",141000
3.2,0,100,"bu","10:34:32",50100
3.3,0.1,2000,"bu","11:22:58",65300
3.3,0.1,2000,"bu","11:22:42",63300
3.2,0,500,"bu","10:21:09",50000
3.2,0,4000,"bu","10:00:26",47200
3.2,0,5800,"bu","09:53:44",43200
3.2,0,200,"sd","09:51:39",37400
3.2,0,2300,"sd","10:18:24",49500
3.2,0,1000,"bu","11:14:26",51100
3.3,0.1,5000,"bu","09:33:57",37200
3.3,0.1,800,"bu","09:32:31",32200
3.4,0.2,1000,"bu","09:02:09",1000
3.3,0.1,300,"bu","09:19:37",31400
3.3,0.1,5000,"bu","09:19:07",31100
3.2,0,10000,"sd","09:15:15",26100
3.4,0.2,200,"sd","09:11:54",16100
3.4,0.2,100,"sd","09:09:01",6000
3.4,0.2,4900,"bu","09:08:48",5900
3.4,0.2,4800,"bu","09:10:47",15900
3.4,0.2,5000,"bu","09:09:38",11100
3.4,0.2,100,"bu","09:09:29",6100
