"price","change","match_qtty","side","time","total_vol"
24.05,0.05,2000,"sd","14:22:20",141200
23.95,-0.05,200,"bu","14:15:57",108100
23.95,-0.05,10000,"bu","14:15:17",107900
23.95,-0.05,400,"bu","14:18:34",108600
23.95,-0.05,10800,"bu","14:19:19",127400
24.05,0.05,100,"bu","14:21:14",138200
24,0,3000,"bu","14:20:30",138100
24.05,0.05,1000,"bu","14:21:31",139200
24,0,2000,"bu","14:20:22",135100
23.95,-0.05,100,"sd","14:19:46",128000
23.95,-0.05,8000,"bu","14:18:57",116600
24,0,5100,"bu","14:20:17",133100
24,0,500,"bu","14:19:37",127900
23.95,-0.05,100,"bu","14:14:06",97900
23.95,-0.05,100,"bu","14:17:57",108200
23.95,-0.05,1000,"bu","14:13:00",97400
23.95,-0.05,200,"bu","14:13:53",97800
23.95,-0.05,3500,"bu","14:09:52",96300
24.1,0.1,5000,"bu","14:29:42",150900
24,0,1000,"sd","14:29:16",145900
24,0,1000,"sd","14:29:14",144900
24,0,200,"sd","14:25:19",141900
24.1,0.1,200,"bu","14:22:52",141700
24.1,0.1,300,"bu","14:22:22",141500
23.9,-0.1,1500,"sd","14:04:21",91600
23.9,-0.1,300,"bu","13:34:45",83100
23.9,-0.1,100,"sd","14:08:02",92800
23.9,-0.1,400,"sd","13:33:23",82800
23.9,-0.1,1500,"sd","13:33:14",82400
24,0,1000,"sd","14:29:07",143900
23.9,-0.1,17400,"","14:45:06",168300
23.95,-0.05,200,"sd","14:13:34",97600
24.1,0.1,1000,"bu","14:27:38",142900
23.9,-0.1,2000,"sd","13:54:46",89900
23.95,-0.05,100,"bu","14:12:26",96400
23.9,-0.1,100,"sd","14:06:02",92700
23.95,-0.05,200,"bu","13:48:48",86500
23.9,-0.1,500,"sd","13:38:09",83700
23.95,-0.05,200,"bu","13:42:06",85300
23.9,-0.1,100,"sd","13:36:10",83200
23.95,-0.05,500,"bu","13:40:50",85100
23.9,-0.1,300,"sd","13:40:15",84600
23.95,-0.05,600,"bu","13:40:12",84300
23.95,-0.05,1200,"bu","13:53:48",87900
23.95,-0.05,1000,"sd","13:47:45",86300
23.95,-0.05,200,"bu","13:51:01",86700
23.9,-0.1,1000,"sd","14:04:40",92600
23.9,-0.1,100,"bu","13:23:18",79400
23.9,-0.1,100,"sd","13:22:43",79300
23.9,-0.1,100,"bu","13:21:28",79200
23.9,-0.1,100,"bu","13:20:47",79100
23.9,-0.1,3000,"sd","13:16:36",77200
23.9,-0.1,400,"bu","13:19:12",79000
23.9,-0.1,100,"bu","13:19:11",78600
23.9,-0.1,2000,"sd","13:02:31",71500
23.9,-0.1,400,"sd","13:02:14",69500
23.9,-0.1,1300,"sd","13:18:05",78500
23.9,-0.1,200,"sd","13:11:22",74200
23.9,-0.1,1500,"sd","13:26:50",80900
23.95,-0.05,8300,"sd","11:07:09",61600
23.9,-0.1,2200,"sd","11:09:21",63800
23.9,-0.1,1000,"sd","11:10:38",64800
23.9,-0.1,1000,"sd","11:12:49",66300
23.95,-0.05,800,"sd","10:53:57",53000
23.95,-0.05,300,"sd","10:56:18",53300
23.95,-0.05,2000,"sd","10:53:02",52200
23.95,-0.05,1300,"bu","10:50:19",50200
23.95,-0.05,500,"bu","10:50:03",48900
23.95,-0.05,500,"bu","10:49:33",48400
23.95,-0.05,300,"sd","10:42:11",47200
23.95,-0.05,1000,"bu","10:41:35",46900
23.95,-0.05,200,"bu","10:41:15",45900
24,0,100,"bu","10:05:02",27000
23.95,-0.05,1000,"sd","13:00:25",69100
23.9,-0.1,500,"sd","11:12:36",65300
23.95,-0.05,100,"sd","13:00:15",68100
23.95,-0.05,1500,"bu","10:29:03",45700
23.85,-0.15,4500,"sd","10:24:09",44200
23.9,-0.1,10500,"sd","10:24:09",39700
23.95,-0.05,400,"bu","10:20:42",27700
23.9,-0.1,300,"sd","10:16:55",27300
24,0,1500,"bu","10:22:29",29200
23.95,-0.05,2400,"sd","10:00:33",24900
23.95,-0.05,600,"sd","10:00:23",22500
23.95,-0.05,200,"sd","10:00:54",25100
