"price","change","match_qtty","side","time","total_vol"
4.5,0,100,"sd","14:52:10",118300
4.6,0.1,1000,"bu","14:23:00",113100
4.6,0.1,200,"bu","14:38:37",114300
4.5,0,900,"sd","14:53:39",119200
4.6,0.1,3900,"bu","14:43:16",118200
4.6,0.1,1000,"bu","14:26:15",114100
4.6,0.1,2000,"sd","13:30:22",111100
4.6,0.1,1000,"sd","13:30:42",112100
4.6,0.1,600,"bu","13:17:14",108700
4.6,0.1,400,"sd","13:19:51",109100
4.7,0.2,6000,"bu","10:57:12",107600
4.6,0.1,4000,"bu","10:42:21",101100
4.7,0.2,500,"bu","10:43:02",101600
4.6,0.1,500,"sd","13:00:03",108100
4.6,0.1,100,"bu","10:29:36",97100
4.6,0.1,35000,"bu","10:10:44",41300
4.5,0,5000,"sd","10:06:41",6300
4.6,0.1,23000,"bu","10:12:21",64300
4.6,0.1,200,"bu","10:15:10",93400
4.6,0.1,200,"sd","10:16:05",93600
4.6,0.1,19900,"bu","10:12:41",93200
4.6,0.1,9000,"bu","10:12:33",73300
4.6,0.1,1000,"sd","10:27:53",97000
4.6,0.1,2400,"sd","10:27:12",96000
4.5,0,500,"sd","09:28:18",1200
4.5,0,500,"sd","09:28:05",700
4.6,0.1,200,"bu","09:16:41",200
4.5,0,100,"sd","09:38:27",1300
