"price","change","match_qtty","side","time","total_vol"
15.95,0.15,100,"sd","14:24:28",482000
15.95,0.15,2000,"sd","14:24:42",484500
15.95,0.15,200,"sd","14:24:40",482500
15.95,0.15,300,"sd","14:24:35",482300
16,0.2,1000,"bu","14:23:44",481900
16,0.2,20000,"sd","14:22:13",467600
16,0.2,500,"sd","14:22:12",447600
16.05,0.25,100,"bu","14:18:43",443600
16,0.2,2400,"bu","14:15:14",417500
16,0.2,10300,"bu","14:15:48",427800
16,0.2,1000,"sd","14:21:51",447100
16.05,0.25,600,"bu","14:19:01",446100
16.05,0.25,1900,"bu","14:18:47",445500
16.05,0.25,10000,"bu","14:16:43",437800
15.95,0.15,100,"sd","14:14:13",404900
15.95,0.15,200,"sd","14:14:41",405100
16.05,0.25,5700,"bu","14:17:03",443500
16,0.2,10000,"bu","14:15:09",415100
15.95,0.15,2000,"sd","14:13:43",404800
15.95,0.15,600,"sd","14:29:46",505800
15.9,0.1,1900,"sd","14:25:41",487700
15.95,0.15,1300,"sd","14:25:41",485800
16.05,0.25,900,"bu","14:22:32",469500
16,0.2,1000,"sd","14:22:31",468600
15.95,0.15,2000,"sd","14:29:19",500200
15.95,0.15,5000,"sd","14:29:40",505200
16,0.2,4800,"sd","14:22:53",480900
16,0.2,6600,"sd","14:22:39",476100
15.95,0.15,100,"bu","14:00:38",396100
15.95,0.15,100,"bu","13:44:23",364900
15.9,0.1,1200,"sd","13:34:07",359300
15.95,0.15,3600,"bu","14:07:46",401000
15.9,0.1,2500,"sd","13:31:53",358100
15.9,0.1,4700,"sd","13:31:46",355600
15.9,0.1,500,"sd","13:31:26",350900
15.9,0.1,3000,"bu","13:27:52",349300
16,0.2,25400,"","14:45:02",531200
15.95,0.15,1800,"bu","14:28:28",498200
15.95,0.15,1000,"bu","14:28:24",496400
15.95,0.15,3000,"bu","14:28:11",495400
15.9,0.1,2000,"sd","14:27:52",492400
15.95,0.15,200,"sd","14:27:44",490400
15.9,0.1,100,"sd","14:26:34",489300
15.95,0.15,100,"sd","14:26:34",489200
15.95,0.15,200,"sd","14:26:30",489100
16,0.2,1200,"bu","14:26:06",488900
16,0.2,900,"bu","14:26:57",490200
16,0.2,1600,"bu","14:12:15",402800
15.95,0.15,200,"sd","14:12:14",401200
15.9,0.1,300,"sd","14:05:48",397400
15.95,0.15,200,"sd","13:56:33",392600
15.95,0.15,2000,"bu","13:38:21",364800
15.9,0.1,2700,"bu","13:36:43",362800
15.9,0.1,300,"bu","13:35:26",360100
15.9,0.1,500,"bu","13:35:25",359800
15.95,0.15,1000,"bu","13:51:18",366100
16,0.2,3000,"bu","13:54:32",392400
15.95,0.15,22800,"bu","13:54:26",389400
15.9,0.1,500,"sd","13:30:22",350400
15.9,0.1,100,"sd","13:30:19",349900
15.9,0.1,200,"sd","13:47:26",365100
15.9,0.1,500,"sd","13:52:31",366600
15.95,0.15,1400,"sd","13:57:08",396000
15.9,0.1,5000,"sd","13:23:53",339300
15.9,0.1,6500,"sd","13:23:22",320800
15.9,0.1,400,"sd","13:23:20",314300
15.9,0.1,2000,"sd","13:23:42",334300
15.9,0.1,11500,"sd","13:23:37",332300
15.9,0.1,500,"sd","13:28:49",349800
15.9,0.1,300,"sd","13:21:55",313900
15.9,0.1,2000,"sd","13:15:30",300100
15.95,0.15,3400,"bu","13:16:50",310000
15.9,0.1,200,"sd","13:20:15",313600
15.9,0.1,1000,"sd","13:00:04",291400
15.95,0.15,1800,"bu","11:27:16",285200
15.9,0.1,400,"sd","13:15:14",298100
15.95,0.15,1000,"bu","11:27:05",283400
15.95,0.15,1500,"bu","13:16:03",301600
15.9,0.1,3400,"sd","13:18:18",313400
15.95,0.15,10000,"bu","11:26:17",282400
15.95,0.15,5000,"bu","13:16:25",306600
15.95,0.15,2000,"bu","11:29:48",289800
15.9,0.1,2600,"sd","11:29:35",287800
15.9,0.1,200,"sd","13:11:18",294700
15.9,0.1,3000,"sd","13:13:18",297700
15.95,0.15,1000,"bu","11:20:55",271400
15.9,0.1,2400,"sd","13:25:28",341700
15.9,0.1,300,"bu","13:27:35",346300
15.95,0.15,100,"bu","13:08:23",294500
15.9,0.1,4300,"bu","13:26:17",346000
15.9,0.1,3200,"bu","11:14:07",270400
15.9,0.1,5000,"bu","11:11:49",238200
15.9,0.1,10000,"bu","11:13:40",263200
15.9,0.1,200,"bu","11:08:24",228500
15.9,0.1,1400,"bu","11:08:10",228300
15.9,0.1,1000,"bu","11:08:08",226900
15.9,0.1,200,"bu","11:11:04",233200
15.9,0.1,1000,"bu","11:10:51",233000
15.85,0.05,12000,"sd","11:12:01",252200
15.9,0.1,2000,"bu","11:12:00",240200
15.9,0.1,1000,"bu","11:14:00",267200
15.9,0.1,3000,"bu","11:13:59",266200
15.9,0.1,1000,"bu","11:08:59",232000
15.9,0.1,1000,"bu","11:07:33",225900
15.9,0.1,2500,"bu","11:08:52",231000
15.9,0.1,100,"bu","11:07:25",224900
15.9,0.1,8100,"sd","11:04:20",197000
15.95,0.15,1900,"sd","11:04:20",188900
15.9,0.1,2000,"bu","11:06:48",224800
15.9,0.1,5000,"bu","11:05:57",222400
15.9,0.1,10000,"bu","11:05:54",217400
15.9,0.1,5500,"sd","11:05:51",207400
15.95,0.15,3000,"sd","11:05:51",201900
15.95,0.15,600,"bu","11:02:35",187000
15.95,0.15,2000,"bu","10:55:01",181000
15.95,0.15,600,"sd","10:59:24",186400
15.95,0.15,1500,"sd","10:59:19",185800
15.95,0.15,300,"sd","10:56:57",183500
15.95,0.15,2200,"bu","10:56:56",183200
15.95,0.15,3900,"bu","10:54:29",179000
15.95,0.15,600,"bu","10:48:25",174100
15.95,0.15,1000,"bu","10:52:27",175100
15.95,0.15,800,"sd","10:58:39",184300
15.9,0.1,3400,"bu","10:38:00",170800
15.95,0.15,100,"bu","10:41:04",173500
15.9,0.1,2500,"bu","10:38:37",173300
15.85,0.05,100,"sd","10:26:38",149600
15.95,0.15,1000,"bu","13:00:07",292400
15.95,0.15,100,"bu","13:00:01",290400
15.85,0.05,1000,"sd","11:12:34",253200
15.95,0.15,100,"bu","13:00:17",292700
15.95,0.15,500,"bu","13:00:00",290300
15.95,0.15,200,"bu","13:00:15",292600
15.9,0.1,1200,"sd","11:05:12",198900
15.95,0.15,700,"sd","11:05:12",197700
15.9,0.1,400,"bu","11:06:04",222800
15.9,0.1,100,"sd","10:40:13",173400
15.85,0.05,100,"sd","10:24:46",144500
15.9,0.1,2000,"bu","10:23:27",143400
15.9,0.1,5000,"bu","10:26:07",149500
15.9,0.1,1000,"bu","10:28:59",164400
15.9,0.1,200,"bu","10:30:01",165700
15.9,0.1,1000,"bu","10:23:57",144400
15.9,0.1,600,"bu","10:29:56",165500
15.9,0.1,500,"bu","10:29:50",164900
15.9,0.1,7700,"bu","10:28:40",163400
15.95,0.15,1000,"bu","11:22:44",272400
15.85,0.05,9000,"sd","10:09:36",103900
15.85,0.05,5000,"sd","10:07:18",94900
15.9,0.1,100,"bu","10:05:31",89900
15.85,0.05,200,"sd","10:10:07",104100
15.9,0.1,2000,"bu","10:13:38",117400
