"price","change","match_qtty","side","time","total_vol"
1.3,0.1,25200,"bu","14:59:11",117300
1.3,0.1,100,"bu","13:55:19",92100
1.2,0,200,"sd","11:06:02",92000
1.2,0,4100,"sd","10:57:15",91800
1.2,0,3000,"sd","10:45:32",87700
1.2,0,1700,"bu","10:44:06",84700
1.2,0,400,"bu","10:38:39",49700
1.3,0.1,24700,"sd","10:41:41",83000
1.2,0,1600,"","10:37:11",49300
1.2,0,9000,"sd","10:33:21",31300
1.2,0,8600,"sd","10:40:43",58300
1.2,0,9000,"sd","10:34:07",40300
1.2,0,7400,"bu","10:36:10",47700
1.3,0.1,100,"bu","10:04:49",22300
1.2,0,2000,"sd","09:29:50",22200
1.2,0,9000,"sd","09:28:43",20200
1.2,0,9000,"sd","09:27:41",11200
1.2,0,2000,"sd","09:24:01",2200
1.2,0,200,"sd","09:01:58",200
