"price","change","match_qtty","side","time","total_vol"
104.3,-0.9,200,"sd","14:24:06",163300
104.5,-0.7,600,"bu","14:23:48",163100
104.4,-0.8,500,"sd","14:23:07",162400
104.5,-0.7,100,"bu","14:23:28",162500
104.5,-0.7,1700,"bu","14:15:15",157700
104.5,-0.7,400,"sd","14:18:31",161000
104.3,-0.9,200,"sd","14:14:58",156000
104.5,-0.7,600,"bu","14:21:13",161600
104.3,-0.9,300,"sd","14:16:29",159100
104.3,-0.9,200,"bu","14:21:55",161900
104.3,-0.9,300,"bu","14:15:41",158700
104.3,-0.9,700,"sd","14:15:38",158400
104.3,-0.9,100,"sd","14:21:32",161700
104.3,-0.9,100,"sd","14:16:03",158800
104.5,-0.7,200,"sd","14:14:22",155800
104.5,-0.7,600,"bu","14:14:17",155600
104.3,-0.9,300,"sd","14:14:15",155000
104.5,-0.7,800,"bu","14:17:46",159900
104.5,-0.7,400,"bu","14:18:28",160600
104.3,-0.9,400,"bu","14:11:29",153200
104.3,-0.9,200,"bu","14:11:18",152800
104.4,-0.8,400,"bu","14:09:45",151700
103.4,-1.8,100,"sd","14:00:30",140800
104.8,-0.4,1300,"bu","14:29:18",168800
103.5,-1.7,100,"sd","13:58:54",140200
103.6,-1.6,100,"bu","14:07:05",144000
104.4,-0.8,300,"bu","14:10:32",152600
103.4,-1.8,200,"sd","13:59:59",140700
103.5,-1.7,300,"sd","13:59:52",140500
104,-1.2,700,"bu","14:09:41",151300
104.4,-0.8,200,"bu","14:10:23",152300
103.6,-1.6,200,"bu","14:07:36",144200
103.6,-1.6,600,"bu","14:04:31",142800
104.4,-0.8,400,"bu","14:10:15",152100
103.4,-1.8,300,"sd","14:00:50",141100
104.9,-0.3,100,"bu","14:29:25",168900
103.5,-1.7,1000,"sd","13:46:57",133500
104,-1.2,200,"bu","14:08:57",149800
103.5,-1.7,3900,"sd","13:34:32",127000
103.6,-1.6,100,"sd","13:34:32",123100
103.8,-1.4,300,"bu","14:08:47",149600
103.7,-1.5,200,"bu","14:08:32",149300
104,-1.2,400,"bu","14:09:09",150600
103.7,-1.5,4000,"bu","14:08:31",149100
103.6,-1.6,500,"bu","14:07:43",144700
104,-1.2,400,"bu","14:09:05",150200
103.7,-1.5,400,"bu","14:08:06",145100
103.5,-1.7,2500,"sd","13:46:25",132500
103.6,-1.6,3000,"bu","13:49:58",138300
103.5,-1.7,1600,"bu","13:49:58",135300
103.5,-1.7,100,"sd","13:49:29",133700
103.6,-1.6,100,"bu","13:31:19",123000
104.5,-0.7,100,"sd","14:28:47",167500
104.5,-0.7,100,"sd","14:28:43",167400
107,1.8,246800,"","14:45:01",415700
104.5,-0.7,1300,"sd","14:28:39",167300
103.6,-1.6,500,"sd","13:24:51",117800
104.5,-0.7,100,"bu","14:27:28",165500
104.3,-0.9,200,"sd","14:13:46",154700
104.4,-0.8,100,"sd","14:26:15",163400
104.5,-0.7,500,"bu","14:13:33",154500
104.4,-0.8,1600,"bu","14:27:15",165400
104.5,-0.7,500,"bu","14:27:55",166000
104.4,-0.8,400,"sd","14:26:32",163800
104.5,-0.7,300,"bu","14:18:02",160200
103.6,-1.6,1000,"bu","14:02:28",142200
103.6,-1.6,100,"bu","14:02:21",141200
104.3,-0.9,100,"bu","14:12:15",153300
104.5,-0.7,700,"bu","14:12:33",154000
103.6,-1.6,100,"bu","13:54:42",139900
103.4,-1.8,100,"sd","14:05:26",143500
103.6,-1.6,200,"bu","14:04:55",143000
103.5,-1.7,100,"sd","13:48:44",133600
103.6,-1.6,100,"bu","13:41:40",129600
103.6,-1.6,200,"bu","13:42:48",129800
103.5,-1.7,500,"sd","13:41:28",129500
103.5,-1.7,100,"bu","13:37:24",129000
103.5,-1.7,100,"sd","13:53:55",139800
103.6,-1.6,100,"bu","13:43:51",129900
103.4,-1.8,100,"sd","13:55:12",140000
103.5,-1.7,300,"sd","13:35:54",128800
103.5,-1.7,100,"sd","13:36:52",128900
103.6,-1.6,100,"bu","13:44:01",130000
103.6,-1.6,400,"sd","13:50:00",138700
103.6,-1.6,200,"sd","13:51:00",139700
103.6,-1.6,800,"bu","13:50:55",139500
103.5,-1.7,3000,"sd","13:30:39",122900
103.6,-1.6,400,"bu","14:06:11",143900
103.6,-1.6,400,"sd","14:05:10",143400
103.6,-1.6,1500,"sd","13:35:02",128500
103.6,-1.6,1000,"sd","13:23:12",117300
103.6,-1.6,500,"sd","13:29:14",119500
103.6,-1.6,400,"sd","13:29:25",119900
103.6,-1.6,100,"sd","13:21:05",104000
103.6,-1.6,1000,"sd","13:20:25",102900
103.6,-1.6,1000,"sd","13:21:01",103900
103.7,-1.5,8000,"bu","13:21:59",116300
103.6,-1.6,2000,"bu","13:21:59",108300
103.5,-1.7,2300,"sd","13:21:58",106300
103.6,-1.6,200,"sd","13:12:06",97300
103.7,-1.5,200,"bu","13:18:49",100900
103.6,-1.6,100,"bu","13:05:41",96900
103.6,-1.6,1000,"sd","13:19:54",101900
103.4,-1.8,500,"sd","13:00:05",93800
103.4,-1.8,700,"sd","13:00:05",93300
103.6,-1.6,100,"sd","13:00:05",92600
103.4,-1.8,500,"sd","13:01:20",96300
103.5,-1.7,100,"bu","13:03:46",96800
103.5,-1.7,100,"bu","13:02:22",96700
103.5,-1.7,300,"sd","13:02:16",96600
103.4,-1.8,200,"sd","13:00:01",92500
103.5,-1.7,4600,"sd","13:00:01",92300
103.6,-1.6,3800,"sd","13:00:01",87700
103.7,-1.5,100,"bu","13:15:18",99500
103.7,-1.5,100,"bu","13:15:11",99400
103.7,-1.5,2500,"sd","11:26:31",83700
103.6,-1.6,100,"sd","11:28:00",83800
103.6,-1.6,1000,"sd","13:18:19",100700
103.7,-1.5,200,"bu","13:17:27",99700
103.7,-1.5,200,"bu","11:17:58",77200
103.7,-1.5,1200,"bu","13:14:09",99000
103.7,-1.5,100,"sd","11:20:12",80000
103.7,-1.5,200,"bu","13:14:21",99200
103.7,-1.5,100,"bu","13:14:31",99300
103.7,-1.5,2500,"bu","11:19:06",79900
103.7,-1.5,200,"bu","11:18:42",77400
103.6,-1.6,500,"sd","13:12:53",97800
103.6,-1.6,500,"sd","13:26:37",118700
103.6,-1.6,100,"sd","13:08:38",97100
103.7,-1.5,400,"bu","13:26:13",118200
103.7,-1.5,300,"bu","13:27:01",119000
103.5,-1.7,100,"sd","11:08:31",58800
103.3,-1.9,300,"sd","11:09:44",68400
103.3,-1.9,600,"sd","11:09:44",68100
103.3,-1.9,100,"bu","11:11:16",71100
103.4,-1.8,7000,"sd","11:09:33",67500
103.5,-1.7,1500,"sd","11:09:33",60500
103.3,-1.9,300,"sd","11:13:18",71800
103.5,-1.7,100,"bu","11:08:01",58700
103.5,-1.7,100,"bu","11:07:58",58600
103.3,-1.9,200,"bu","11:10:49",71000
103.3,-1.9,700,"sd","11:10:36",70800
103.4,-1.8,1400,"bu","11:10:33",70100
103.5,-1.7,200,"sd","11:08:55",59000
103.4,-1.8,100,"bu","11:13:50",71900
103.3,-1.9,300,"sd","11:10:23",68700
103.4,-1.8,300,"sd","11:07:27",58500
103.3,-1.9,300,"sd","11:11:51",71400
103.3,-1.9,100,"sd","11:04:37",57200
103.4,-1.8,100,"bu","11:04:28",57100
103.4,-1.8,500,"bu","11:02:59",56800
103.4,-1.8,100,"bu","11:04:13",57000
103.4,-1.8,300,"sd","11:06:00",58200
103.4,-1.8,700,"bu","11:05:54",57900
103.4,-1.8,200,"bu","11:02:34",56300
103.8,-1.4,100,"bu","10:57:23",51900
103.4,-1.8,100,"bu","11:02:17",56100
103.7,-1.5,200,"bu","10:59:31",53100
103.8,-1.4,200,"sd","10:54:17",47900
103.8,-1.4,2800,"sd","10:55:51",51000
103.8,-1.4,300,"sd","10:55:44",48200
103.5,-1.7,600,"sd","11:01:28",53900
103.8,-1.4,700,"sd","10:56:53",51800
103.8,-1.4,100,"sd","10:56:49",51100
103.4,-1.8,2100,"sd","11:01:38",56000
103.9,-1.3,600,"sd","10:48:53",46400
104.2,-1,700,"sd","10:47:06",39900
104.2,-1,200,"sd","10:46:58",39200
104.2,-1,400,"sd","10:46:45",39000
104,-1.2,100,"bu","10:51:29",47400
103.8,-1.4,100,"sd","10:49:02",46500
104,-1.2,700,"sd","10:47:39",45800
104.1,-1.1,100,"sd","10:47:39",45100
104,-1.2,1600,"sd","10:47:28",45000
104,-1.2,2600,"sd","10:47:28",43400
104.1,-1.1,800,"sd","10:47:28",40800
104.3,-0.9,100,"bu","10:47:26",40000
104.2,-1,200,"sd","10:45:30",38600
103.8,-1.4,300,"sd","10:49:53",47100
103.8,-1.4,300,"sd","10:49:46",46800
104,-1.2,200,"bu","10:51:06",47300
103.8,-1.4,100,"sd","10:52:56",47700
104.2,-1,100,"sd","10:45:08",38400
104,-1.2,100,"bu","10:52:26",47600
104,-1.2,100,"bu","10:52:20",47500
103.7,-1.5,1000,"sd","10:58:44",52900
104.2,-1,100,"sd","10:44:02",38300
104.2,-1,200,"sd","10:42:34",38200
104.4,-0.8,200,"sd","10:26:28",34600
104.3,-0.9,1500,"sd","10:37:41",37900
104.2,-1,100,"sd","10:41:14",38000
104.3,-0.9,100,"sd","10:37:20",36400
103.7,-1.5,500,"bu","13:00:09",94300
103.7,-1.5,100,"bu","13:00:00",83900
103.6,-1.6,100,"bu","13:07:05",97000
103.7,-1.5,500,"bu","13:00:18",95800
103.3,-1.9,100,"sd","11:12:25",71500
103.7,-1.5,1100,"sd","11:25:04",81200
103.4,-1.8,600,"sd","13:00:15",95300
103.5,-1.7,100,"sd","13:00:15",94700
103.6,-1.6,300,"sd","13:00:15",94600
103.5,-1.7,100,"sd","11:00:43",53300
104.3,-0.9,100,"sd","10:33:26",35600
103.7,-1.5,100,"bu","10:59:56",53200
104.3,-0.9,100,"sd","10:33:47",35700
104.4,-0.8,100,"sd","10:29:33",35000
104.4,-0.8,200,"sd","10:29:24",34900
104.4,-0.8,100,"sd","10:25:39",34400
104.5,-0.7,200,"bu","10:29:47",35400
104.4,-0.8,200,"sd","10:29:46",35200
104.4,-0.8,200,"sd","10:23:32",34100
104.4,-0.8,200,"sd","10:25:00",34300
