"price","change","match_qtty","side","time","total_vol"
2.34,-0.01,11000,"sd","14:25:08",180100
2.35,0,1700,"sd","14:21:28",168000
2.35,0,1500,"bu","14:20:24",166300
2.35,0,100,"sd","14:14:30",162300
2.35,0,2500,"sd","14:16:02",164800
2.34,-0.01,7400,"bu","14:29:21",189700
2.35,0,700,"bu","14:22:31",168700
2.35,0,100,"bu","13:59:36",159600
2.35,0,600,"bu","13:59:36",159500
2.35,0,400,"bu","14:22:41",169100
2.36,0.01,1600,"sd","14:07:50",162200
2.37,0.02,1000,"bu","13:32:22",149900
2.33,-0.02,7300,"","14:45:05",197000
2.34,-0.01,500,"sd","13:14:04",136900
2.34,-0.01,300,"sd","14:26:20",180400
2.33,-0.02,1500,"sd","14:26:44",181900
2.34,-0.01,100,"bu","14:27:15",182000
2.34,-0.01,300,"sd","14:27:55",182300
2.36,0.01,500,"bu","14:03:28",160100
2.36,0.01,1000,"bu","13:49:23",150900
2.36,0.01,100,"bu","13:51:35",154400
2.36,0.01,2600,"bu","13:51:18",154300
2.36,0.01,800,"bu","13:50:26",151700
2.35,0,1600,"sd","13:53:29",156000
2.35,0,2700,"sd","13:54:08",158700
2.36,0.01,500,"sd","14:06:37",160600
2.34,-0.01,1900,"sd","13:22:23",138900
2.34,-0.01,100,"sd","13:21:20",137000
2.34,-0.01,100,"sd","13:12:12",136400
2.34,-0.01,6000,"sd","13:02:33",96300
2.35,0,7200,"sd","13:02:12",90300
2.35,0,100,"sd","13:00:02",82100
2.35,0,100,"sd","11:26:26",82000
2.37,0.02,200,"bu","13:11:00",126500
2.38,0.03,9800,"bu","13:11:00",136300
2.35,0,400,"bu","11:21:32",81200
2.38,0.03,1400,"bu","13:27:45",148900
2.37,0.02,8100,"bu","13:27:45",147500
2.36,0.01,500,"bu","13:27:45",139400
2.34,-0.01,600,"sd","11:07:17",78000
2.35,0,700,"sd","11:11:18",80600
2.35,0,100,"bu","11:07:52",78100
2.35,0,100,"sd","11:12:49",80700
2.35,0,300,"bu","11:10:44",79900
2.35,0,100,"bu","11:10:35",79600
2.35,0,1400,"bu","11:09:02",79500
2.36,0.01,700,"bu","10:54:16",71400
2.35,0,500,"sd","10:59:25",77400
2.35,0,5000,"sd","10:55:21",76900
2.36,0.01,1000,"bu","10:47:32",70200
2.36,0.01,400,"bu","10:50:10",70600
2.36,0.01,100,"bu","10:51:19",70700
2.36,0.01,100,"bu","10:41:32",69200
2.36,0.01,100,"bu","10:37:10",69100
2.36,0.01,1000,"bu","13:00:14",83100
2.35,0,500,"sd","10:54:50",71900
2.36,0.01,1500,"bu","10:25:35",38900
2.35,0,100,"sd","10:21:24",37400
2.35,0,1000,"sd","10:20:26",37300
2.35,0,400,"sd","10:08:17",36100
2.35,0,100,"bu","11:16:22",80800
2.35,0,5000,"sd","09:54:14",35500
2.35,0,2000,"sd","09:53:46",30500
2.38,0.03,3800,"bu","13:07:44",126300
2.37,0.02,14000,"bu","13:07:44",122500
2.36,0.01,12200,"bu","13:07:44",108500
2.35,0,3800,"sd","09:51:07",28500
2.36,0.01,1000,"bu","09:50:15",24700
2.35,0,200,"sd","10:18:54",36300
2.35,0,700,"bu","11:25:52",81900
2.36,0.01,100,"bu","10:36:40",69000
2.36,0.01,30000,"bu","10:36:15",68900
2.35,0,200,"bu","13:57:17",158900
2.37,0.02,100,"bu","09:32:23",15300
2.36,0.01,7300,"bu","09:30:23",15200
2.36,0.01,200,"bu","09:28:48",7900
2.35,0,1000,"sd","09:28:46",7700
2.35,0,100,"sd","09:27:23",4600
2.36,0.01,2100,"bu","09:27:42",6700
2.35,0,1400,"bu","09:25:35",4500
2.35,0,100,"bu","09:19:32",3100
2.35,0,2000,"","09:15:01",2000
2.36,0.01,6900,"sd","09:42:01",23700
2.35,0,100,"sd","10:03:30",35700
2.35,0,100,"sd","10:03:12",35600
2.36,0.01,1500,"sd","09:40:57",16800
2.35,0,1000,"bu","09:18:30",3000
