"price","change","match_qtty","side","time","total_vol"
3.67,-0.06,6700,"sd","14:24:45",40900
3.68,-0.05,2100,"sd","14:24:45",34200
3.69,-0.04,3100,"sd","14:24:45",32100
3.73,0,200,"","14:45:05",42100
3.67,-0.06,1000,"sd","14:27:29",41900
3.69,-0.04,1000,"sd","14:02:29",29000
3.7,-0.03,100,"sd","13:50:21",27000
3.71,-0.02,200,"sd","13:40:45",26900
3.69,-0.04,100,"sd","13:57:43",28000
3.7,-0.03,800,"sd","13:52:38",27800
3.74,0.01,100,"bu","11:21:30",26000
3.72,-0.01,700,"sd","13:14:29",26700
3.72,-0.01,100,"sd","11:09:40",25700
3.72,-0.01,100,"sd","11:13:26",25900
3.72,-0.01,100,"sd","11:11:14",25800
3.73,0,900,"sd","11:08:53",25600
3.74,0.01,2500,"bu","11:06:48",24700
3.74,0.01,300,"sd","10:54:15",20300
3.74,0.01,300,"sd","10:54:11",20000
3.75,0.02,100,"bu","10:59:11",22100
3.73,0,3000,"bu","10:47:24",14300
3.74,0.01,1000,"sd","10:53:29",19700
3.73,0,100,"bu","10:50:14",15600
3.73,0,200,"bu","10:48:01",15500
3.73,0,1000,"bu","10:47:55",15300
3.74,0.01,100,"bu","10:50:52",15700
3.72,-0.01,400,"bu","10:43:01",11300
3.74,0.01,1700,"bu","10:58:04",22000
3.71,-0.02,100,"sd","10:42:33",10900
3.75,0.02,100,"bu","10:52:49",18700
3.73,0,100,"sd","11:05:16",22200
3.71,-0.02,200,"sd","10:30:10",10800
3.71,-0.02,100,"bu","10:28:41",10600
3.7,-0.03,500,"sd","10:07:52",9700
3.71,-0.02,800,"bu","10:22:59",10500
3.74,0.01,2900,"bu","10:51:37",18600
3.69,-0.04,100,"sd","13:57:27",27900
3.67,-0.06,500,"bu","09:15:03",6700
3.67,-0.06,2500,"bu","09:15:03",9200
3.66,-0.07,6200,"","09:15:02",6200
