"price","change","match_qtty","side","time","total_vol"
7.7,0,300,"bu","14:20:52",137100
7.7,0,100,"bu","14:14:05",136700
7.6,-0.1,100,"sd","14:17:30",136800
7.7,0,300,"sd","13:44:40",123000
7.7,0,2000,"bu","14:28:43",150400
7.6,-0.1,3000,"sd","14:28:59",153400
7.7,0,3400,"sd","13:24:55",118200
7.7,0,3000,"bu","14:28:37",148400
7.7,0,3000,"","14:45:02",156400
7.7,0,5000,"bu","14:13:35",136600
7.6,-0.1,7300,"sd","14:27:09",145400
7.7,0,1000,"bu","14:23:03",138100
7.7,0,4100,"sd","13:57:39",128800
7.7,0,100,"sd","13:37:10",119400
7.7,0,1200,"bu","13:41:06",122700
7.7,0,600,"bu","13:37:40",121500
7.7,0,1500,"sd","13:37:30",120900
7.7,0,500,"sd","13:47:21",123500
7.6,-0.1,2800,"sd","14:06:26",131600
7.7,0,200,"bu","13:57:10",124700
7.7,0,2600,"sd","13:22:28",114300
7.7,0,100,"sd","13:28:37",119300
7.7,0,800,"sd","13:21:55",111700
7.7,0,600,"sd","13:17:22",104600
7.7,0,500,"sd","13:22:51",114800
7.7,0,400,"sd","13:15:35",104000
7.7,0,4300,"sd","13:19:26",108900
7.7,0,2000,"sd","13:19:54",110900
7.7,0,300,"bu","13:01:18",100600
7.6,-0.1,300,"sd","11:28:28",99300
7.7,0,1700,"bu","11:27:41",99000
7.7,0,2000,"bu","11:19:27",93100
7.7,0,1200,"bu","11:18:01",90400
7.7,0,2000,"sd","11:22:14",96200
7.7,0,100,"sd","13:14:35",103600
7.7,0,100,"sd","11:21:32",94200
7.7,0,1000,"bu","11:21:31",94100
7.7,0,700,"bu","11:18:49",91100
7.7,0,2200,"sd","13:09:59",103500
7.7,0,1000,"sd","13:26:46",119200
7.7,0,900,"sd","11:08:42",89200
7.7,0,1100,"sd","11:08:02",88300
7.6,-0.1,3400,"sd","11:07:38",87200
7.7,0,1000,"bu","11:06:43",83800
7.7,0,2000,"bu","10:47:07",68700
7.7,0,1000,"bu","10:50:26",72700
7.7,0,1000,"bu","10:50:18",71700
7.7,0,1000,"bu","10:49:55",70700
7.7,0,1000,"bu","10:47:44",69700
7.7,0,500,"sd","10:50:54",73200
7.7,0,2000,"bu","10:44:49",66700
7.7,0,1000,"bu","10:36:58",64700
7.7,0,1000,"bu","10:05:01",55700
7.7,0,800,"sd","11:24:27",97300
7.7,0,9600,"bu","11:05:09",82800
7.7,0,3000,"bu","10:24:08",61900
7.7,0,1100,"bu","10:09:01",58700
7.7,0,700,"bu","10:08:20",57600
7.7,0,1000,"sd","10:07:35",56900
7.7,0,100,"bu","10:05:29",55800
7.7,0,100,"bu","10:06:07",55900
7.7,0,200,"bu","10:12:15",58900
7.7,0,1000,"","11:29:08",100300
7.7,0,100,"bu","10:27:18",62000
7.7,0,500,"bu","10:00:37",52500
7.7,0,100,"bu","10:01:17",52600
7.7,0,300,"bu","10:01:30",52900
7.7,0,100,"sd","09:59:29",52000
7.7,0,2000,"bu","09:52:21",49200
7.7,0,2000,"bu","09:52:13",47200
7.7,0,2400,"sd","09:52:08",45200
7.7,0,600,"bu","09:52:31",49800
7.7,0,200,"sd","09:48:06",42800
7.7,0,700,"sd","13:05:06",101300
7.7,0,300,"sd","11:22:32",96500
7.7,0,1700,"bu","10:36:33",63700
7.7,0,1000,"bu","13:56:53",124500
7.7,0,1800,"bu","10:04:33",54700
7.7,0,2100,"sd","09:56:50",51900
7.7,0,5800,"sd","09:29:45",17800
7.7,0,10000,"","09:36:19",37700
7.7,0,1700,"bu","09:34:45",24500
7.7,0,1500,"sd","09:18:52",9500
7.7,0,3200,"bu","09:35:34",27700
7.7,0,2500,"sd","09:29:43",12000
7.7,0,5000,"bu","09:32:51",22800
7.7,0,3000,"sd","09:00:15",3000
7.7,0,100,"sd","09:02:03",5400
7.7,0,2300,"sd","09:01:53",5300
7.7,0,2500,"sd","09:02:38",7900
7.7,0,100,"sd","09:12:43",8000
7.7,0,1000,"bu","09:41:10",41800
7.7,0,800,"bu","09:41:44",42600
7.7,0,1000,"bu","09:40:20",39800
7.6,-0.1,100,"sd","09:39:53",38800
7.7,0,1000,"bu","09:39:05",38700
7.7,0,1000,"bu","09:40:34",40800
