"price","change","match_qtty","side","time","total_vol"
4,-0.2,100,"bu","14:14:01",16400
3.7,-0.5,500,"sd","13:31:27",16100
3.9,-0.3,1000,"bu","14:47:49",18000
3.9,-0.3,600,"","14:41:13",17000
4,-0.2,2000,"bu","14:59:17",20100
3.9,-0.3,100,"bu","14:52:51",18100
4,-0.2,100,"bu","13:49:02",16300
3.7,-0.5,100,"sd","13:34:59",16200
4.2,0,100,"bu","11:17:55",13800
3.6,-0.6,1600,"sd","13:11:37",15600
4,-0.2,400,"","11:11:03",13700
4.1,-0.1,200,"bu","11:01:08",13300
4,-0.2,400,"sd","10:46:02",13100
4,-0.2,200,"bu","13:00:02",14000
4.1,-0.1,400,"","10:24:22",12400
4.1,-0.1,100,"bu","10:28:51",12500
4.1,-0.1,400,"","10:09:37",9500
4.1,-0.1,100,"bu","10:14:20",12000
4,-0.2,2400,"","10:10:07",11900
4,-0.2,100,"sd","10:31:41",12600
4.4,0.2,600,"bu","09:59:22",9100
4,-0.2,100,"sd","10:32:35",12700
4.3,0.1,4000,"sd","09:57:37",8500
4.3,0.1,1000,"sd","09:57:16",4500
4.2,0,300,"sd","09:31:19",2700
4.2,0,300,"bu","09:32:52",3000
4.4,0.2,200,"bu","09:01:02",200
4.7,0.5,200,"bu","09:07:55",2300
4.7,0.5,700,"bu","09:07:07",1900
4.7,0.5,200,"bu","09:07:34",2100
4.4,0.2,300,"bu","09:41:15",3500
4.4,0.2,300,"bu","09:04:02",500
4.4,0.2,700,"sd","09:04:22",1200
4.7,0.5,100,"bu","09:11:17",2400
4.2,0,200,"bu","09:37:06",3200
