"price","change","match_qtty","side","time","total_vol"
0.6,0.1,1000,"bu","14:10:30",150800
0.6,0.1,1000,"bu","14:44:25",151800
0.6,0.1,400,"bu","14:50:19",152200
0.6,0.1,2100,"bu","13:55:22",149800
0.6,0.1,300,"bu","10:57:39",147700
0.6,0.1,1000,"bu","10:39:54",147400
0.5,0,136800,"bu","09:54:17",143200
0.6,0.1,3200,"bu","09:55:59",146400
0.5,0,100,"bu","09:44:55",6400
0.5,0,1100,"bu","09:18:38",5000
0.5,0,1300,"bu","09:24:44",6300
0.4,-0.1,100,"sd","09:01:12",100
0.5,0,300,"bu","09:14:22",1400
0.5,0,1000,"bu","09:06:32",1100
0.5,0,2500,"bu","09:18:32",3900
