"price","change","match_qtty","side","time","total_vol"
8.3,0.02,8800,"sd","14:29:09",766300
8.29,0.01,2900,"sd","14:23:56",751900
8.29,0.01,100,"sd","14:24:21",752000
8.3,0.02,600,"bu","14:24:45",752600
8.3,0.02,400,"sd","14:23:05",749000
8.3,0.02,100,"sd","14:21:04",738600
8.32,0.04,1000,"bu","14:18:41",735300
8.28,0,8700,"sd","14:15:10",731000
8.29,0.01,2900,"sd","14:15:10",722300
8.3,0.02,4400,"sd","14:15:10",719400
8.31,0.03,500,"sd","14:15:10",715000
8.3,0.02,9400,"sd","14:21:41",748000
8.31,0.03,3000,"sd","14:20:52",738500
8.32,0.04,100,"bu","14:20:21",735500
8.32,0.04,100,"bu","14:20:17",735400
8.3,0.02,1000,"sd","14:14:21",711500
8.32,0.04,100,"bu","14:18:19",734300
8.32,0.04,2000,"bu","14:18:16",734200
8.32,0.04,100,"bu","14:18:13",732200
8.3,0.02,1000,"sd","14:17:33",732000
8.3,0.02,300,"sd","14:14:02",710500
8.3,0.02,100,"sd","14:14:01",710200
8.31,0.03,100,"bu","14:13:59",710100
8.31,0.03,3000,"bu","14:15:08",714500
8.3,0.02,5000,"sd","14:29:22",772600
8.3,0.02,1300,"bu","14:29:21",767600
8.31,0.03,800,"sd","14:02:07",652200
8.31,0.03,5000,"sd","13:59:01",650800
8.33,0.05,200,"bu","14:29:32",772800
8.3,0.02,3700,"sd","14:29:58",776500
8.31,0.03,400,"sd","14:04:29",652600
8.3,0.02,600,"bu","14:22:43",748600
8.29,0.01,100,"bu","14:09:28",709700
8.3,0.02,2300,"sd","14:25:48",754900
8.34,0.06,100,"bu","13:47:02",629600
8.33,0.05,900,"sd","13:34:26",597100
8.29,0.01,400,"bu","14:08:46",701600
8.29,0.01,1700,"sd","14:08:31",701200
8.29,0.01,5000,"bu","14:09:05",709600
8.29,0.01,3000,"bu","14:09:02",704600
8.34,0.06,1500,"sd","13:32:06",591200
8.33,0.05,4500,"sd","13:32:43",596200
8.33,0.05,500,"sd","13:32:42",591700
8.28,0,44100,"","14:45:06",820600
8.34,0.06,100,"bu","13:24:52",583900
8.3,0.02,2500,"bu","14:28:27",757500
8.32,0.04,100,"bu","14:17:58",732100
8.3,0.02,100,"sd","14:26:45",755000
8.32,0.04,100,"sd","13:52:55",640200
8.3,0.02,300,"sd","14:12:30",710000
8.33,0.05,1000,"sd","13:47:46",630600
8.29,0.01,5000,"sd","14:05:58",697100
8.3,0.02,100,"bu","14:05:42",692100
8.3,0.02,12800,"sd","14:04:43",679600
8.31,0.03,14200,"sd","14:04:43",666800
8.33,0.05,3000,"bu","13:39:42",616700
8.32,0.04,500,"sd","13:39:38",613700
8.32,0.04,9600,"sd","13:37:10",612600
8.33,0.05,600,"bu","13:41:05",629400
8.33,0.05,1800,"bu","13:41:04",628800
8.33,0.05,100,"bu","13:38:49",613200
8.33,0.05,100,"bu","13:37:33",613100
8.32,0.04,400,"bu","13:37:27",613000
8.32,0.04,800,"sd","13:54:00",641700
8.32,0.04,1500,"sd","13:36:34",603000
8.33,0.05,2700,"sd","13:50:25",633400
8.34,0.06,100,"bu","13:43:18",629500
8.33,0.05,4000,"sd","13:35:57",601500
8.33,0.05,400,"sd","13:35:37",597500
8.33,0.05,200,"sd","13:50:46",633600
8.33,0.05,10000,"bu","13:40:42",627000
