"price","change","match_qtty","side","time","total_vol"
4.2,0,10000,"bu","14:38:23",484100
4.2,0,5900,"bu","14:48:51",511000
4.2,0,1000,"bu","14:48:31",505100
4.2,0,2000,"bu","14:21:16",473100
4.2,0,8700,"","14:16:01",471100
4.2,0,51500,"bu","14:13:51",462400
4.2,0,18500,"sd","14:10:59",410900
4.2,0,600,"sd","13:44:27",306800
4.2,0,800,"bu","13:32:52",274200
4.2,0,5000,"bu","14:46:58",504100
4.2,0,1000,"bu","14:35:35",474100
4.2,0,400,"","14:51:09",516300
4.2,0,4700,"bu","14:50:46",515900
4.2,0,200,"bu","14:50:25",511200
4.2,0,15000,"bu","14:45:35",499100
4.2,0,900,"bu","13:58:07",392400
4.2,0,20000,"bu","13:45:59",383900
4.2,0,57100,"bu","13:45:44",363900
4.2,0,32000,"bu","13:41:23",306200
4.2,0,2000,"bu","13:49:35",385900
4.2,0,5600,"bu","13:53:15",391500
4.2,0,5000,"bu","13:15:32",272300
4.2,0,1000,"bu","13:16:34",273300
4.2,0,60800,"bu","13:05:46",264400
4.2,0,1000,"sd","13:03:27",203600
4.2,0,100,"bu","13:18:06",273400
4.2,0,1400,"bu","13:10:39",265800
4.2,0,1500,"bu","13:14:42",267300
4.2,0,1000,"sd","11:18:47",202600
4.2,0,1400,"sd","11:11:06",201600
4.2,0,100,"sd","11:04:18",200200
4.2,0,1000,"sd","11:01:23",200100
4.2,0,500,"sd","10:43:02",199100
4.2,0,15500,"sd","10:24:01",198600
4.2,0,100,"bu","10:21:40",173000
4.2,0,11200,"sd","10:08:24",143000
4.2,0,1000,"bu","10:08:02",131800
4.2,0,18000,"sd","10:09:28",161000
4.2,0,1000,"bu","10:05:06",130800
4.2,0,5000,"bu","10:10:33",167900
4.2,0,1100,"bu","10:10:10",162900
4.2,0,800,"bu","10:10:09",161800
4.2,0,10000,"bu","10:22:45",183100
4.2,0,100,"bu","10:22:13",173100
4.2,0,100,"","09:52:52",40100
4.2,0,7900,"sd","09:55:23",48000
4.2,0,15000,"sd","09:50:41",40000
4.2,0,20000,"sd","09:50:31",25000
4.2,0,5000,"bu","10:17:10",172900
4.2,0,100,"bu","10:04:05",129800
4.2,0,4200,"bu","09:58:31",52200
4.2,0,3000,"sd","09:33:52",5000
4.2,0,1000,"sd","09:20:07",2000
4.2,0,1000,"sd","09:05:53",1000
4.2,0,36700,"sd","10:03:48",129700
4.2,0,10800,"sd","10:03:25",93000
4.2,0,14200,"bu","10:03:06",82200
4.2,0,15800,"sd","10:02:35",68000
