"price","change","match_qtty","side","time","total_vol"
1.2,0,15000,"bu","14:59:26",139900
1.2,0,2500,"sd","14:15:11",122400
1.2,0,3000,"sd","14:11:08",119900
1.2,0,2100,"bu","14:44:40",124500
1.2,0,100,"bu","14:51:32",124900
1.2,0,300,"bu","14:45:50",124800
1.2,0,47000,"bu","14:02:54",116900
1.2,0,100,"bu","13:42:03",69900
1.2,0,100,"bu","13:19:38",69300
1.2,0,2000,"bu","13:03:18",58300
1.2,0,10000,"bu","13:17:39",69200
1.2,0,900,"bu","13:16:11",59200
1.2,0,100,"bu","11:29:24",56300
1.2,0,500,"bu","13:26:58",69800
1.2,0,7500,"bu","10:55:33",46700
1.2,0,1800,"bu","10:38:33",39200
1.2,0,9500,"bu","11:25:04",56200
1.2,0,2700,"bu","10:12:14",31000
1.2,0,6400,"bu","10:34:17",37400
1.2,0,12000,"bu","10:11:18",28300
1.2,0,2700,"sd","09:30:21",15200
1.2,0,2800,"bu","09:21:24",12500
1.2,0,1000,"sd","09:20:37",7700
1.3,0.1,1000,"bu","09:20:29",6700
1.3,0.1,5000,"bu","09:20:02",5700
1.2,0,2000,"bu","09:20:53",9700
1.1,-0.1,500,"sd","09:03:47",500
1.2,0,400,"bu","09:40:12",16300
1.2,0,200,"bu","09:08:32",700
1.2,0,700,"bu","09:37:19",15900
