"price","change","match_qtty","side","time","total_vol"
16.15,0.05,200,"bu","14:24:57",3900
16.15,0.05,800,"sd","14:22:20",3700
16.15,0.05,200,"bu","14:25:33",4200
16.1,0,100,"sd","14:25:20",4000
16.15,0.05,900,"","14:45:07",5100
16.15,0.05,200,"bu","14:12:14",2800
16.1,0,100,"sd","14:12:32",2900
16.15,0.05,800,"sd","14:12:05",2600
16.15,0.05,1200,"sd","13:43:14",1800
16.2,0.1,100,"bu","13:11:32",600
16.1,0,100,"sd","11:04:56",500
16.1,0,100,"sd","10:59:31",400
16.2,0.1,100,"bu","10:45:31",300
16.2,0.1,100,"bu","10:41:45",200
16.15,0.05,100,"bu","10:40:57",100
