"price","change","match_qtty","side","time","total_vol"
10.6,-0.1,2000,"sd","14:21:56",20800
11,0.3,200,"","14:45:01",22500
10.7,0,1500,"bu","14:27:40",22300
10.6,-0.1,2000,"bu","14:12:14",18800
10.7,0,600,"bu","10:08:46",16800
10.5,-0.2,900,"sd","10:00:15",14200
10.4,-0.3,100,"sd","09:54:56",11200
10.5,-0.2,300,"sd","09:54:34",11100
10.5,-0.2,400,"bu","10:00:46",14600
10.5,-0.2,400,"bu","09:47:20",8100
10.5,-0.2,2700,"bu","09:48:35",10800
10.5,-0.2,2100,"bu","09:55:53",13300
10.5,-0.2,2200,"sd","09:44:16",7700
10.5,-0.2,2600,"sd","09:29:26",5500
10.5,-0.2,1500,"sd","09:17:50",2800
10.5,-0.2,100,"sd","09:19:13",2900
10.5,-0.2,1300,"sd","09:16:29",1300
10.5,-0.2,1600,"sd","10:02:12",16200
