"price","change","match_qtty","side","time","total_vol"
54.6,0.1,4000,"sd","14:25:13",553300
54.6,0.1,100,"sd","14:25:04",549300
54.6,0.1,500,"sd","14:25:04",549200
54.7,0.2,200,"bu","14:24:08",548700
54.7,0.2,500,"sd","14:24:00",548500
54.7,0.2,100,"sd","14:23:49",548000
54.8,0.3,3200,"sd","14:23:43",547900
54.8,0.3,5000,"sd","14:23:39",544700
54.9,0.4,300,"bu","14:23:10",538200
55,0.5,700,"bu","14:23:19",538900
54.8,0.3,800,"sd","14:23:26",539700
55.1,0.6,200,"sd","14:20:10",526400
55,0.5,1000,"sd","14:19:28",514700
55,0.5,1600,"bu","14:18:43",508700
55.1,0.6,1000,"sd","14:20:07",526200
55,0.5,500,"bu","14:18:39",507100
55.1,0.6,1200,"sd","14:20:05",525200
55,0.5,4200,"sd","14:19:22",513700
55,0.5,500,"sd","14:19:20",509500
55,0.5,500,"bu","14:18:33",506600
55,0.5,200,"sd","14:19:18",509000
54.7,0.2,100,"sd","14:15:47",421300
55.1,0.6,300,"sd","14:19:55",523700
55,0.5,100,"sd","14:19:14",508800
54.7,0.2,300,"sd","14:15:46",421200
55,0.5,100,"bu","14:20:25",526500
54.9,0.4,200,"sd","14:21:42",526900
54.7,0.2,500,"sd","14:16:19",422200
54.7,0.2,100,"sd","14:16:17",421700
54.7,0.2,100,"sd","14:15:34",420900
54.7,0.2,300,"sd","14:16:12",421600
55,0.5,200,"bu","14:20:55",526700
55.1,0.6,100,"sd","14:19:38",523400
55.2,0.7,500,"bu","14:19:36",523300
55.1,0.6,8100,"bu","14:19:36",522800
54.7,0.2,500,"sd","14:14:22",420500
54.7,0.2,1000,"sd","14:14:10",420000
54.7,0.2,500,"sd","14:14:09",419000
54.7,0.2,200,"sd","14:14:39",420800
54.7,0.2,100,"sd","14:14:36",420600
55,0.5,13600,"bu","14:17:17",485900
54.9,0.4,36400,"bu","14:17:17",472300
54.8,0.3,700,"bu","14:17:13",435900
54.8,0.3,12000,"bu","14:17:09",435200
54.9,0.4,1100,"bu","14:17:51",496400
54.9,0.4,1600,"bu","14:17:49",495300
55,0.5,2000,"bu","14:18:18",502300
55,0.5,400,"bu","14:18:15",500300
55,0.5,2000,"bu","14:18:30",506100
54.9,0.4,4800,"bu","14:17:31",493700
54.9,0.4,500,"bu","14:17:30",488900
54.9,0.4,2000,"bu","14:17:29",488400
55,0.5,500,"bu","14:17:28",486400
55,0.5,100,"bu","14:18:24",504100
55,0.5,1700,"bu","14:18:21",504000
55,0.5,500,"bu","14:18:10",499900
55,0.5,2000,"bu","14:18:09",499400
54.6,0.1,5000,"bu","14:13:08",405700
54.6,0.1,4500,"bu","14:13:07",400700
54.6,0.1,6200,"bu","14:13:15",411900
54.7,0.2,2100,"bu","14:13:39",417500
54.6,0.1,2000,"sd","14:29:23",583700
54.7,0.2,100,"bu","14:25:44",554400
54.5,0,100,"bu","14:02:06",338100
54.9,0.4,5000,"bu","14:22:33",531900
54.4,-0.1,500,"sd","14:09:47",388700
54.4,-0.1,100,"bu","14:07:13",384300
54.7,0.2,500,"sd","14:25:34",554300
54.4,-0.1,5000,"bu","14:07:08",384200
54.4,-0.1,500,"bu","14:07:02",379200
54.5,0,500,"bu","14:04:01",339100
54.5,0,100,"bu","14:01:52",338000
54.5,0,1000,"sd","14:00:14",337800
54.5,0,200,"bu","14:10:37",394200
54.4,-0.1,1400,"sd","14:07:01",378700
54.5,0,2000,"sd","14:00:08",336800
54.5,0,500,"sd","13:59:53",334800
54.5,0,800,"bu","14:10:26",394000
54.7,0.2,500,"bu","14:25:18",553800
54.9,0.4,1000,"bu","14:22:53",536900
54.5,0,2000,"bu","14:10:20",393200
54.4,-0.1,100,"bu","14:07:39",386100
54.5,0,1000,"bu","14:10:16",391200
54.5,0,100,"sd","14:01:04",337900
54.9,0.4,1000,"bu","14:22:57",537900
54.5,0,300,"bu","14:10:11",390200
54.4,-0.1,1700,"bu","14:07:26",386000
54.9,0.4,4000,"bu","14:22:37",535900
54.4,-0.1,1200,"sd","14:09:53",389900
54.5,0,600,"bu","13:45:11",308900
54.5,0,100,"bu","13:45:07",308300
54.5,0,2000,"bu","13:47:05",320500
54.5,0,100,"bu","13:44:37",308200
54.4,-0.1,200,"sd","14:07:53",388200
54.4,-0.1,900,"bu","14:07:50",388000
54.4,-0.1,1000,"bu","14:07:43",387100
54.5,0,500,"bu","14:02:40",338600
54.5,0,1100,"sd","13:50:11",324000
54.5,0,800,"sd","13:51:48",326300
54.5,0,1500,"sd","13:51:46",325500
54.5,0,200,"sd","13:31:58",287500
54.5,0,400,"sd","13:32:38",291400
54.5,0,3500,"sd","13:32:31",291000
54.6,0.1,500,"bu","13:33:15",291900
54.6,0.1,100,"bu","14:29:06",581700
54.6,0.1,1000,"bu","14:29:03",581600
54.9,0.4,55100,"","14:45:05",638800
54.8,0.3,2300,"bu","13:20:00",248400
54.8,0.3,5300,"bu","13:14:53",213900
54.7,0.2,1000,"sd","14:16:54",423200
54.6,0.1,8900,"sd","14:28:16",580600
55,0.5,1000,"bu","14:17:59",497400
54.6,0.1,9700,"sd","14:26:51",565100
54.7,0.2,500,"bu","14:13:36",415400
54.7,0.2,1000,"bu","14:26:48",555400
54.7,0.2,500,"bu","14:27:56",571700
54.6,0.1,5300,"bu","14:27:41",570400
54.6,0.1,800,"sd","14:27:54",571200
55.1,0.6,300,"sd","14:20:00",524000
54.6,0.1,2000,"bu","14:12:42",396200
54.7,0.2,3000,"bu","14:13:30",414900
54.4,-0.1,15900,"sd","14:05:33",355700
54.3,-0.2,13600,"sd","14:05:50",372400
54.5,0,2000,"bu","13:47:11",322500
54.4,-0.1,1000,"bu","14:05:59",373900
54.4,-0.1,100,"sd","14:05:25",339800
54.4,-0.1,500,"bu","14:05:48",358800
54.3,-0.2,600,"sd","14:05:45",358300
54.3,-0.2,2000,"sd","14:05:45",357700
54.4,-0.1,2000,"bu","14:06:05",375900
54.5,0,2000,"bu","13:46:02",311400
54.4,-0.1,500,"sd","14:04:48",339600
54.4,-0.1,500,"bu","14:05:54",372900
54.5,0,500,"bu","13:45:49",309400
54.6,0.1,500,"bu","13:41:44",297700
54.6,0.1,500,"bu","13:41:39",297200
54.6,0.1,1000,"bu","13:41:33",296700
54.6,0.1,400,"bu","13:41:31",295700
54.6,0.1,1400,"bu","13:41:18",295300
54.6,0.1,2500,"bu","13:42:16",300200
54.5,0,2500,"bu","13:43:54",308100
54.5,0,500,"bu","13:51:52",326800
54.5,0,4900,"sd","13:43:31",305600
54.5,0,500,"bu","13:55:15",328200
54.6,0.1,500,"sd","13:43:20",300700
54.5,0,800,"bu","13:54:24",327700
54.5,0,100,"bu","13:46:48",318500
54.6,0.1,2000,"bu","13:40:47",293900
54.5,0,200,"sd","13:30:04",287300
54.5,0,7000,"bu","13:46:15",318400
54.5,0,3000,"sd","13:30:00",287100
54.5,0,400,"bu","13:47:18",322900
54.5,0,100,"bu","13:53:46",326900
54.4,-0.1,100,"sd","14:06:47",377300
54.5,0,2900,"bu","13:58:04",333700
54.4,-0.1,200,"bu","14:06:15",377200
54.7,0.2,300,"bu","13:25:45",259800
