"price","change","match_qtty","side","time","total_vol"
109.5,-0.8,400,"bu","14:32:02",3800
109.4,-0.9,100,"bu","14:39:03",4300
109.4,-0.9,400,"bu","14:38:39",4200
109.3,-1,200,"","14:52:26",4600
109.3,-1,100,"sd","14:47:20",4400
109.6,-0.7,100,"sd","14:27:00",3400
109.9,-0.4,300,"bu","14:03:01",3300
109.9,-0.4,100,"bu","13:47:11",2900
109.9,-0.4,100,"bu","13:48:19",3000
109.9,-0.4,100,"bu","13:24:40",2800
109.9,-0.4,100,"bu","13:24:37",2700
110,-0.3,200,"bu","13:21:25",2600
110.2,-0.1,100,"bu","13:13:37",2200
110.2,-0.1,200,"","13:14:32",2400
110,-0.3,200,"sd","13:13:06",2100
109.8,-0.5,500,"sd","10:56:58",1800
109.8,-0.5,800,"sd","10:56:48",1300
110.1,-0.2,100,"bu","10:50:33",500
110,-0.3,100,"","10:41:27",300
110,-0.3,200,"bu","10:40:38",200
110.1,-0.2,100,"bu","10:48:34",400
109.8,-0.5,100,"sd","11:15:29",1900
