"price","change","match_qtty","side","time","total_vol"
9,0,100,"bu","14:17:13",41800
8.9,-0.1,800,"sd","14:11:15",41700
8.9,-0.1,4100,"sd","13:31:57",37800
8.9,-0.1,3100,"sd","13:51:55",40900
8.9,-0.1,100,"bu","13:28:49",33700
8.9,-0.1,100,"bu","11:16:40",31100
8.9,-0.1,200,"bu","13:12:32",32500
8.9,-0.1,1100,"bu","13:21:32",33600
8.9,-0.1,100,"bu","11:11:13",30600
8.9,-0.1,400,"bu","11:13:52",31000
8.9,-0.1,100,"bu","10:53:53",30200
8.9,-0.1,11000,"","10:52:54",30100
8.9,-0.1,100,"bu","10:58:39",30500
8.9,-0.1,1200,"bu","13:00:03",32300
8.9,-0.1,200,"bu","10:57:51",30400
9,0,200,"bu","10:27:53",10500
8.9,-0.1,8600,"sd","10:33:09",19100
8.9,-0.1,200,"sd","09:34:09",10200
9,0,10000,"","09:26:23",10000
9,0,100,"bu","10:02:17",10300
