"price","change","match_qtty","side","time","total_vol"
19.7,0.1,15000,"bu","14:59:28",84300
19.5,-0.1,1000,"bu","14:59:24",69300
19,-0.6,2000,"sd","14:24:28",57100
19,-0.6,20000,"sd","14:24:07",55100
19.3,-0.3,1000,"sd","14:24:44",58100
19.3,-0.3,1000,"sd","14:25:16",59100
19.3,-0.3,800,"sd","14:23:35",35100
19.2,-0.4,100,"bu","14:29:15",59200
19.1,-0.5,900,"sd","14:29:30",60100
19.4,-0.2,500,"bu","13:44:45",32500
19.3,-0.3,1000,"","14:32:31",62200
19.1,-0.5,1100,"sd","14:31:09",61200
19.3,-0.3,100,"sd","14:44:57",63100
19.3,-0.3,100,"bu","14:44:23",63000
19.4,-0.2,200,"bu","14:57:21",68300
19.4,-0.2,1800,"sd","14:57:03",68100
19.4,-0.2,300,"sd","14:52:22",66300
19.4,-0.2,500,"sd","14:50:32",66000
19.4,-0.2,2400,"bu","14:49:31",65500
19.3,-0.3,700,"bu","14:43:16",62900
19.3,-0.3,1000,"sd","13:53:22",34200
19.4,-0.2,200,"bu","13:48:45",32700
19.4,-0.2,500,"bu","13:53:11",33200
19.4,-0.2,2700,"sd","13:35:05",29000
19.3,-0.3,3000,"sd","13:43:59",32000
19.5,-0.1,1000,"sd","13:23:47",23800
19.5,-0.1,2500,"","13:24:29",26300
19.5,-0.1,2000,"sd","13:22:56",22800
19.4,-0.2,500,"sd","11:17:13",20800
19.5,-0.1,100,"sd","11:08:10",19200
19.5,-0.1,1000,"","11:09:11",20200
19.5,-0.1,100,"sd","11:13:57",20300
19.3,-0.3,500,"sd","10:30:35",18300
19.3,-0.3,2500,"sd","10:30:09",17800
19.5,-0.1,100,"bu","10:01:28",14900
19.3,-0.3,700,"sd","10:36:15",19000
19.5,-0.1,100,"bu","11:01:53",19100
19.4,-0.2,100,"bu","13:56:31",34300
19.8,0.2,100,"bu","09:36:54",14800
19.8,0.2,9600,"bu","09:25:40",14700
19.6,0,1000,"","09:00:04",1000
19.8,0.2,1000,"bu","09:02:26",2000
19.8,0.2,100,"bu","09:16:06",5100
19.9,0.3,2000,"bu","09:03:03",4000
19.9,0.3,1000,"bu","09:03:52",5000
19.5,-0.1,400,"bu","10:02:21",15300
