"price","change","match_qtty","side","time","total_vol"
6.23,-0.02,6200,"bu","14:29:09",1943300
6.22,-0.03,6000,"sd","14:25:13",1883400
6.23,-0.02,4000,"sd","14:25:13",1877400
6.24,-0.01,2200,"sd","14:24:30",1822300
6.23,-0.02,1000,"bu","14:25:09",1873400
6.24,-0.01,300,"sd","14:24:25",1820100
6.22,-0.03,28000,"sd","14:24:46",1872400
6.23,-0.02,22100,"sd","14:24:46",1844400
6.24,-0.01,1000,"sd","14:24:00",1819800
6.24,-0.01,600,"sd","14:23:34",1818800
6.25,0,10000,"bu","14:21:05",1791600
6.24,-0.01,600,"sd","14:20:42",1776600
6.24,-0.01,100,"sd","14:18:43",1772100
6.24,-0.01,100,"sd","14:19:24",1776000
6.25,0,10000,"bu","14:18:34",1772000
6.25,0,200,"bu","14:21:20",1796800
6.24,-0.01,5000,"sd","14:21:17",1796600
6.24,-0.01,100,"bu","14:15:11",1729400
6.24,-0.01,100,"bu","14:15:09",1729300
6.24,-0.01,8000,"bu","14:16:47",1742600
6.24,-0.01,3000,"sd","14:19:01",1775900
6.24,-0.01,5000,"sd","14:20:53",1781600
6.24,-0.01,100,"sd","14:18:54",1772900
6.24,-0.01,600,"sd","14:18:53",1772800
6.25,0,100,"bu","14:18:44",1772200
6.24,-0.01,5200,"bu","14:16:45",1734600
6.23,-0.02,3000,"sd","14:14:07",1727300
6.24,-0.01,900,"bu","14:14:28",1728200
6.24,-0.01,1000,"bu","14:17:12",1752100
6.24,-0.01,2000,"bu","14:17:07",1751100
6.24,-0.01,5000,"sd","14:18:22",1762000
6.24,-0.01,4900,"bu","14:17:22",1757000
6.23,-0.02,6000,"sd","14:13:00",1717300
6.24,-0.01,200,"bu","14:11:41",1711100
6.23,-0.02,1000,"sd","14:15:03",1729200
6.24,-0.01,6500,"bu","14:17:04",1749100
6.24,-0.01,30000,"sd","14:11:03",1693600
6.24,-0.01,17300,"sd","14:11:13",1710900
6.23,-0.02,7000,"sd","14:13:49",1724300
6.24,-0.01,5000,"bu","14:29:22",1953300
6.22,-0.03,600,"sd","14:29:21",1948300
6.23,-0.02,4400,"sd","14:29:21",1947700
