"price","change","match_qtty","side","time","total_vol"
34.5,0,1000,"sd","14:24:32",456000
34.5,0,400,"bu","14:25:05",457800
34.5,0,600,"sd","14:25:02",457400
34.55,0.05,800,"bu","14:24:57",456800
34.5,0,8500,"bu","14:24:05",455000
34.55,0.05,11000,"bu","14:25:16",468800
34.5,0,2000,"bu","14:23:49",446500
34.5,0,200,"bu","14:20:11",440800
34.45,-0.05,2800,"bu","14:15:23",422200
34.45,-0.05,1000,"sd","14:15:22",419400
34.45,-0.05,1500,"sd","14:15:17",418400
34.45,-0.05,700,"sd","14:15:12",416900
34.5,0,1000,"bu","14:20:32",442500
34.5,0,400,"bu","14:16:29",424100
34.45,-0.05,100,"sd","14:14:57",415400
34.45,-0.05,100,"sd","14:14:54",415300
34.45,-0.05,2700,"sd","14:19:07",430600
34.45,-0.05,600,"sd","14:21:46",443500
34.45,-0.05,5000,"sd","14:14:46",415200
34.5,0,1000,"bu","14:19:52",440600
34.45,-0.05,1100,"sd","14:19:03",427900
34.45,-0.05,100,"sd","14:21:38",442800
34.5,0,700,"bu","14:20:24",441500
34.45,-0.05,100,"sd","14:21:42",442900
34.45,-0.05,100,"sd","14:21:30",442600
34.5,0,1000,"bu","14:19:43",439600
34.45,-0.05,500,"sd","14:18:59",426800
34.45,-0.05,100,"sd","14:21:34",442700
34.45,-0.05,500,"sd","14:18:55",426300
34.45,-0.05,100,"sd","14:18:51",425800
34.5,0,8000,"bu","14:19:33",438600
34.45,-0.05,100,"sd","14:18:47",425700
34.45,-0.05,1500,"sd","14:16:06",423700
34.5,0,400,"bu","14:14:34",399000
34.5,0,11200,"bu","14:14:35",410200
34.5,0,1000,"bu","14:14:28",398600
34.5,0,800,"bu","14:14:00",397600
34.45,-0.05,700,"sd","14:15:06",416200
34.45,-0.05,100,"sd","14:15:02",415500
34.5,0,200,"bu","14:11:11",396800
34.5,0,400,"bu","14:07:16",371300
34.5,0,1700,"sd","14:03:58",359500
34.5,0,3700,"bu","14:03:56",357800
34.45,-0.05,400,"sd","14:03:50",354100
34.5,0,5000,"bu","14:09:37",396600
34.5,0,2000,"sd","13:59:33",352600
34.45,-0.05,100,"sd","14:07:31",371400
34.45,-0.05,1000,"sd","14:22:55",444500
34.45,-0.05,500,"sd","14:00:50",353700
34.55,0.05,2700,"bu","14:29:46",491500
34.5,0,300,"bu","14:29:46",488800
34.5,0,2700,"sd","14:25:44",471500
34.5,0,600,"sd","14:00:38",353200
34.45,-0.05,1000,"bu","14:09:22",391600
34.55,0.05,300,"bu","13:44:43",285900
34.45,-0.05,100,"sd","14:08:38",371600
34.6,0.1,100,"bu","13:34:44",273100
34.45,-0.05,100,"sd","14:08:28",371500
34.45,-0.05,19000,"sd","14:09:09",390600
34.55,0.05,300,"sd","13:51:23",302600
34.55,0.05,200,"sd","13:51:15",302100
34.6,0.1,100,"bu","13:51:11",301900
34.55,0.05,700,"sd","13:51:27",303300
34.55,0.05,400,"sd","13:31:16",263700
34.55,0.05,1100,"sd","13:31:14",263300
34.55,0.05,500,"sd","13:31:08",262200
34.55,0.05,3000,"bu","13:28:11",258000
34.55,0.05,500,"bu","13:32:43",270000
34.55,0.05,500,"sd","13:32:37",269500
34.55,0.05,200,"sd","13:31:03",261700
34.55,0.05,5000,"sd","13:32:35",269000
34.55,0.05,300,"sd","13:31:24",264000
34.55,0.05,100,"sd","13:30:58",261500
34.5,0,31300,"","14:45:04",522800
34.55,0.05,400,"bu","14:28:40",483300
34.55,0.05,5000,"bu","14:28:55",488300
34.5,0,200,"sd","14:29:06",488500
34.6,0.1,600,"bu","13:18:29",235400
34.6,0.1,1600,"sd","13:14:59",226600
34.6,0.1,1100,"sd","13:14:55",225000
34.6,0.1,500,"sd","13:14:51",223900
34.6,0.1,400,"sd","13:14:45",223400
34.6,0.1,2000,"sd","13:14:03",222800
34.45,-0.05,1500,"sd","14:16:57",425600
34.55,0.05,400,"bu","14:28:17",482900
