"price","change","match_qtty","side","time","total_vol"
43.3,-0.2,500,"sd","14:22:05",26400
43.4,-0.1,800,"sd","13:59:08",24700
43.4,-0.1,800,"sd","13:59:44",25500
43.3,-0.2,300,"sd","14:35:06",27100
43.3,-0.2,400,"sd","14:32:24",26800
43.4,-0.1,600,"sd","13:24:58",20100
43.5,0,700,"sd","13:58:08",23000
43.5,0,900,"sd","13:58:26",23900
43.4,-0.1,900,"sd","13:40:44",21000
43.5,0,500,"sd","13:46:09",21500
43.3,-0.2,400,"sd","14:05:07",25900
43.5,0,800,"sd","13:49:48",22300
43.5,0,1000,"sd","13:24:28",19500
43.5,0,800,"sd","13:24:02",18500
43.5,0,900,"sd","13:23:31",17700
43.5,0,800,"sd","13:22:56",16800
43.5,0,800,"sd","11:27:11",14600
43.5,0,500,"sd","11:26:51",13800
43.4,-0.1,800,"sd","11:26:05",13300
43.4,-0.1,700,"sd","13:09:03",16000
43.4,-0.1,700,"sd","13:08:37",15300
43.2,-0.3,600,"sd","10:47:08",9400
43.4,-0.1,500,"sd","10:48:41",11300
43.4,-0.1,800,"sd","10:48:23",10800
43.3,-0.2,600,"sd","10:48:01",10000
43.3,-0.2,500,"sd","10:39:44",8800
43.4,-0.1,600,"sd","10:39:21",8300
43.4,-0.1,700,"","11:24:36",12000
43.6,0.1,700,"bu","10:20:35",7700
43.6,0.1,500,"bu","10:20:22",7000
43.3,-0.2,500,"sd","11:25:46",12500
43.6,0.1,600,"sd","09:20:23",1400
43.7,0.2,1000,"sd","09:21:37",3900
43.8,0.3,600,"sd","09:21:27",2900
43.7,0.2,900,"sd","09:21:13",2300
43.5,0,500,"sd","09:14:16",800
43.6,0.1,300,"sd","09:13:52",300
43.5,0,900,"sd","09:41:17",6100
43.6,0.1,800,"sd","09:41:04",5200
43.5,0,400,"sd","09:41:59",6500
43.6,0.1,500,"sd","09:40:42",4400
