"price","change","match_qtty","side","time","total_vol"
10.3,-0.05,1000,"sd","14:24:51",442100
10.3,-0.05,1000,"sd","14:24:22",441100
10.3,-0.05,500,"sd","14:20:33",440100
10.3,-0.05,7000,"bu","14:15:47",427800
10.3,-0.05,2000,"bu","14:15:10",420800
10.3,-0.05,100,"bu","14:14:57",418800
10.3,-0.05,10000,"sd","14:19:11",439600
10.3,-0.05,100,"bu","14:14:12",415400
10.3,-0.05,3300,"bu","14:14:38",418700
10.3,-0.05,1800,"sd","14:17:10",429600
10.3,-0.05,500,"bu","14:14:00",415300
10.3,-0.05,100,"bu","14:13:40",414800
10.35,0,200,"sd","14:00:26",304600
10.35,0,3000,"bu","14:29:16",458200
10.3,-0.05,2000,"bu","14:10:41",407400
10.3,-0.05,900,"sd","14:06:58",322500
10.35,0,2700,"bu","13:59:58",304400
10.3,-0.05,3600,"sd","14:25:22",445700
10.3,-0.05,1000,"bu","14:10:20",405400
10.35,0,2100,"sd","14:01:14",306700
10.3,-0.05,2900,"sd","14:29:29",461200
10.35,0,100,"bu","14:29:26",458300
10.3,-0.05,2000,"sd","14:04:20",321500
10.3,-0.05,8000,"sd","14:04:19",319500
10.35,0,500,"sd","13:45:28",270200
10.3,-0.05,100,"sd","14:09:21",331600
10.35,0,3300,"bu","13:44:20",266600
10.35,0,3100,"bu","13:44:24",269700
10.3,-0.05,6000,"sd","14:08:48",329500
10.35,0,2000,"bu","14:09:08",331500
10.3,-0.05,1000,"sd","14:07:44",323500
10.35,0,7400,"bu","13:28:08",258000
10.3,-0.05,500,"sd","14:28:38",455200
10.3,-0.05,15500,"","14:45:05",476700
10.35,0,100,"bu","13:24:54",246100
10.3,-0.05,7700,"sd","14:28:22",454700
10.3,-0.05,1000,"sd","14:27:38",446700
10.3,-0.05,700,"sd","14:02:25",311500
10.35,0,500,"bu","14:02:19",310800
10.3,-0.05,4000,"bu","14:12:15",414700
10.3,-0.05,2000,"sd","14:02:17",310300
10.3,-0.05,3300,"bu","14:12:07",410700
10.35,0,1500,"bu","14:02:15",308300
10.35,0,100,"bu","14:02:11",306800
10.4,0.05,100,"bu","13:46:30",270500
10.3,-0.05,72800,"sd","14:10:00",404400
10.3,-0.05,200,"sd","13:37:21",260800
10.35,0,100,"sd","13:53:55",280700
10.35,0,1000,"bu","13:43:48",262300
10.3,-0.05,200,"sd","13:55:07",281700
10.35,0,500,"bu","13:43:08",261300
10.35,0,1000,"bu","13:44:04",263300
10.35,0,800,"sd","13:54:00",281500
10.4,0.05,100,"bu","13:50:45",280600
10.35,0,200,"sd","13:46:12",270400
10.35,0,10000,"sd","13:49:09",280500
10.3,-0.05,300,"sd","14:28:08",447000
10.3,-0.05,100,"sd","14:06:38",321600
10.35,0,20000,"bu","13:58:32",301700
10.35,0,5200,"bu","13:23:52",246000
10.35,0,1800,"sd","13:21:38",240800
10.35,0,100,"sd","13:29:19",260600
10.35,0,500,"sd","13:28:39",259000
10.35,0,500,"sd","13:29:06",260500
10.35,0,500,"sd","13:28:29",258500
10.35,0,500,"sd","13:28:53",260000
10.35,0,500,"sd","13:28:45",259500
10.35,0,400,"sd","13:21:19",239000
10.35,0,10000,"sd","13:19:00",238600
10.35,0,5000,"sd","13:05:57",209000
10.35,0,300,"sd","13:03:56",204000
10.35,0,300,"bu","11:25:15",196700
10.35,0,100,"bu","11:25:08",196400
10.35,0,100,"sd","13:18:42",228600
10.35,0,6000,"bu","11:25:30",202700
10.4,0.05,2000,"bu","13:11:34",228500
10.35,0,500,"sd","11:16:51",192100
10.35,0,3500,"sd","11:18:17",195600
10.35,0,500,"sd","13:08:20",226500
10.35,0,4400,"bu","13:25:24",250500
10.35,0,100,"bu","13:27:10",250600
10.35,0,100,"sd","11:09:43",177500
10.35,0,100,"sd","11:11:04",185600
10.35,0,100,"bu","11:10:43",185500
10.4,0.05,2900,"bu","11:10:25",185400
10.35,0,100,"bu","11:10:25",182500
10.35,0,4900,"sd","11:10:17",182400
10.3,-0.05,1600,"sd","11:04:57",177400
10.35,0,400,"sd","11:04:57",175800
10.35,0,1000,"bu","10:57:49",170600
10.35,0,1000,"bu","10:57:33",169600
10.35,0,200,"bu","10:54:10",168100
10.3,-0.05,500,"sd","10:55:49",168600
10.35,0,300,"bu","10:59:43",175400
10.35,0,900,"bu","10:53:23",167900
10.35,0,500,"sd","10:51:35",160900
10.35,0,1000,"sd","10:51:20",160400
10.35,0,100,"sd","10:47:46",155400
10.35,0,4000,"sd","10:50:40",159400
10.35,0,5000,"bu","10:52:37",167000
10.35,0,600,"bu","10:52:36",162000
10.35,0,3000,"bu","10:58:46",175100
10.35,0,500,"sd","10:52:19",161400
10.35,0,5000,"sd","10:43:22",155200
10.35,0,1000,"bu","10:58:39",172100
10.35,0,100,"sd","10:45:17",155300
10.35,0,500,"bu","10:58:29",171100
10.35,0,100,"sd","10:41:38",150000
10.35,0,4000,"sd","10:38:59",149900
10.35,0,200,"sd","10:42:12",150200
10.35,0,500,"bu","10:26:48",135300
10.35,0,3300,"bu","13:08:10",226000
10.35,0,1700,"sd","13:08:02",222700
10.35,0,10000,"sd","13:07:07",219500
10.35,0,1000,"sd","13:00:16",203700
10.35,0,100,"bu","11:24:55",196300
10.35,0,100,"bu","11:24:44",196200
10.35,0,100,"bu","11:24:34",196100
10.35,0,200,"sd","10:34:55",145900
10.35,0,1200,"sd","10:34:54",145700
10.35,0,200,"bu","10:30:12",143200
10.35,0,6500,"sd","10:29:51",143000
10.35,0,1800,"sd","10:23:40",134800
10.35,0,100,"bu","11:24:18",196000
10.35,0,300,"bu","11:24:17",195900
10.35,0,200,"bu","10:08:20",119200
10.35,0,8800,"bu","10:08:19",119000
10.35,0,2000,"sd","10:09:38",121200
10.35,0,5000,"sd","10:14:22",132500
10.3,-0.05,4100,"sd","10:05:59",110200
10.3,-0.05,900,"sd","10:05:59",106100
10.35,0,500,"sd","10:16:56",133000
10.35,0,500,"bu","10:32:03",144500
10.35,0,200,"bu","10:28:18",136000
10.35,0,800,"bu","10:31:31",144000
10.35,0,500,"bu","10:27:38",135800
10.35,0,500,"bu","10:28:24",136500
10.25,-0.1,600,"sd","09:54:27",95300
10.3,-0.05,2000,"sd","09:58:54",97800
10.3,-0.05,26500,"sd","09:52:17",72400
10.25,-0.1,19400,"sd","09:52:17",91800
10.35,0,1200,"sd","09:52:17",45900
10.25,-0.1,300,"bu","09:52:55",94700
10.35,0,100,"sd","09:49:41",42500
10.35,0,500,"sd","09:48:31",42400
10.25,-0.1,100,"bu","09:52:53",94400
10.25,-0.1,2500,"bu","09:52:49",94300
10.35,0,500,"sd","13:06:07",209500
10.35,0,1500,"sd","13:07:42",221000
10.25,-0.1,500,"sd","09:56:00",95800
10.35,0,2200,"sd","09:50:37",44700
10.35,0,100,"sd","10:11:26",122500
10.35,0,1000,"sd","10:11:19",122400
10.35,0,200,"sd","10:10:59",121400
10.35,0,5000,"sd","10:14:04",127500
10.35,0,6000,"sd","11:14:22",191600
10.3,-0.05,100,"bu","10:04:27",105200
10.35,0,100,"bu","09:36:42",7100
10.35,0,1000,"sd","09:31:52",5400
10.35,0,1600,"sd","09:35:47",7000
10.35,0,1000,"sd","09:31:17",4400
10.4,0.05,100,"bu","09:21:56",2400
10.35,0,1000,"sd","09:25:33",3400
10.3,-0.05,300,"","09:15:00",300
10.3,-0.05,2000,"sd","09:15:45",2300
10.35,0,500,"sd","09:41:14",16800
10.3,-0.05,6000,"bu","10:04:01",105100
10.35,0,2700,"bu","09:39:27",16300
