"price","change","match_qtty","side","time","total_vol"
4.24,0,100,"sd","14:22:19",88000
4.25,0.01,100,"sd","14:18:06",87900
4.24,0,500,"sd","14:25:37",88600
4.24,0,100,"bu","14:22:30",88100
4.28,0.04,200,"bu","14:01:50",87800
4.28,0.04,600,"sd","14:01:40",87600
4.3,0.06,100,"bu","14:29:29",99900
4.23,-0.01,9000,"sd","14:29:28",99800
4.28,0.04,14700,"sd","13:33:18",76400
4.29,0.05,900,"sd","13:33:18",61700
4.22,-0.02,4800,"","14:45:02",104700
4.24,0,1000,"sd","14:28:54",90800
4.34,0.1,500,"bu","13:14:49",55000
4.24,0,1000,"sd","14:28:25",89800
4.24,0,200,"sd","14:26:37",88800
4.3,0.06,1000,"sd","13:54:54",80600
4.3,0.06,100,"sd","13:54:53",79600
4.3,0.06,500,"sd","13:54:39",79500
4.28,0.04,100,"sd","13:41:06",76500
4.3,0.06,2100,"bu","13:50:16",78600
4.3,0.06,1900,"sd","13:55:29",87000
4.3,0.06,400,"sd","13:53:27",79000
4.3,0.06,4500,"sd","13:55:18",85100
4.3,0.06,100,"bu","13:16:57",60500
4.3,0.06,400,"sd","13:16:51",60400
4.3,0.06,5000,"sd","13:16:40",60000
4.34,0.1,100,"bu","13:21:03",60700
4.3,0.06,100,"bu","13:21:03",60600
4.27,0.03,3800,"bu","11:28:29",32300
4.29,0.05,3200,"bu","13:10:55",38700
4.3,0.06,13800,"bu","13:10:55",52500
4.27,0.03,600,"sd","11:29:27",32900
4.25,0.01,1000,"bu","11:20:00",25500
4.25,0.01,100,"sd","11:20:32",25600
4.3,0.06,2000,"bu","13:13:58",54500
4.26,0.02,100,"bu","11:20:50",25700
4.29,0.05,100,"sd","13:26:19",60800
4.24,0,200,"sd","11:01:37",24500
4.24,0,800,"sd","11:01:07",24300
4.28,0.04,200,"bu","13:00:01",33100
4.27,0.03,100,"bu","11:25:00",28500
4.26,0.02,200,"bu","11:25:00",28400
4.26,0.02,2500,"bu","11:24:54",28200
4.22,-0.02,400,"bu","10:13:53",22800
4.24,0,600,"bu","10:16:03",23400
4.24,0,100,"bu","10:31:55",23500
4.22,-0.02,5000,"bu","09:55:40",6400
4.24,0,100,"sd","09:44:33",1400
4.28,0.04,2400,"bu","13:09:32",35500
4.24,0,200,"bu","09:29:01",900
4.24,0,600,"bu","09:29:00",700
4.24,0,200,"sd","09:33:16",1200
4.26,0.02,100,"bu","09:32:35",1000
4.24,0,100,"","09:15:01",100
4.24,0,100,"bu","09:43:12",1300
4.21,-0.03,11000,"sd","10:02:52",18400
4.2,-0.04,4000,"sd","10:02:52",22400
4.22,-0.02,1000,"bu","10:02:29",7400
