"price","change","match_qtty","side","time","total_vol"
25.3,0.1,200,"sd","14:21:19",6500
25.3,0.1,1900,"sd","14:20:59",6300
25.3,0.1,1000,"sd","14:22:33",7500
25.3,0.1,100,"sd","14:29:37",7600
25.3,0.1,100,"sd","13:58:41",4400
25.3,0.1,700,"bu","14:33:37",8300
25.2,0,200,"sd","13:32:20",2300
25.3,0.1,900,"bu","13:45:05",3200
25.3,0.1,100,"bu","13:46:18",3300
25.3,0.1,1000,"bu","13:50:53",4300
25.3,0.1,100,"sd","13:28:47",2100
25.4,0.2,100,"bu","13:19:28",1900
25.3,0.1,100,"sd","13:26:50",2000
25.3,0.1,100,"","10:04:55",1200
25.4,0.2,100,"bu","13:00:02",1800
25.4,0.2,100,"bu","10:33:49",1700
25.2,0,100,"sd","10:20:35",1600
25.2,0,1100,"sd","09:48:21",1100
25.2,0,300,"sd","10:19:09",1500
