"price","change","match_qtty","side","time","total_vol"
10.45,0,800,"bu","14:19:26",166600
10.45,0,100,"bu","14:18:27",165800
10.45,0,100,"bu","14:11:42",165700
10.45,0,1000,"bu","14:11:13",165600
10.45,0,500,"sd","14:01:47",164300
10.45,0,400,"sd","14:01:07",163800
10.45,0,100,"bu","14:02:34",164400
10.45,0,400,"bu","14:28:40",167000
10.4,-0.05,2800,"","14:45:02",169800
10.45,0,200,"sd","14:04:44",164600
10.45,0,300,"sd","13:38:40",140400
10.45,0,100,"sd","13:37:19",140100
10.45,0,5000,"sd","13:48:16",156400
10.45,0,10000,"sd","13:40:24",150400
10.45,0,1000,"sd","13:48:01",151400
10.45,0,800,"sd","13:52:39",157200
10.45,0,400,"sd","13:58:05",163300
10.45,0,400,"sd","13:23:31",140000
10.45,0,600,"sd","13:21:51",139600
10.45,0,100,"sd","13:19:56",139000
10.5,0.05,300,"bu","13:10:15",138400
10.5,0.05,500,"bu","13:11:22",138900
10.45,0,200,"bu","11:08:34",137800
10.45,0,1300,"sd","11:05:10",137100
10.45,0,2200,"bu","10:57:09",135800
10.45,0,300,"sd","13:00:00",138100
10.45,0,500,"bu","11:06:24",137600
10.45,0,300,"bu","10:30:00",132600
10.45,0,500,"sd","10:23:55",131600
10.45,0,3000,"sd","10:23:39",131100
10.45,0,300,"bu","10:29:35",132300
10.45,0,2500,"sd","10:08:18",121500
10.45,0,500,"bu","10:08:37",122000
10.5,0.05,100,"bu","10:05:28",117000
10.45,0,4600,"sd","10:22:57",127700
10.45,0,400,"sd","10:22:46",123100
10.45,0,400,"sd","10:27:49",132000
10.45,0,100,"sd","10:31:07",132700
10.45,0,400,"bu","10:23:18",128100
10.45,0,100,"bu","09:59:40",114600
10.45,0,2300,"bu","10:00:51",116900
10.45,0,100,"bu","09:53:20",114500
10.4,-0.05,400,"sd","09:46:50",114400
10.45,0,400,"bu","10:32:57",133100
10.45,0,2000,"sd","10:07:56",119000
10.4,-0.05,1600,"bu","09:44:12",114000
10.4,-0.05,100,"bu","09:43:48",112400
10.45,0,500,"bu","10:36:13",133600
10.45,0,700,"sd","10:17:11",122700
10.45,0,100,"bu","13:59:18",163400
10.45,0,5700,"sd","13:55:53",162900
10.4,-0.05,700,"sd","09:35:55",100700
10.4,-0.05,300,"sd","09:31:22",98300
10.4,-0.05,1000,"bu","09:33:31",99400
10.4,-0.05,100,"bu","09:33:09",98400
10.45,0,2300,"bu","09:27:20",98000
10.4,-0.05,400,"bu","09:34:08",100000
10.35,-0.1,5000,"sd","09:27:01",95700
10.4,-0.05,200,"bu","09:33:46",99600
10.45,0,90700,"","09:15:01",90700
10.35,-0.1,900,"bu","09:40:47",112300
10.35,-0.1,10200,"sd","09:40:36",111400
10.4,-0.05,500,"bu","09:37:08",101200
