"price","change","match_qtty","side","time","total_vol"
34.4,0.3,1000,"bu","14:59:56",602900
34.4,0.3,5000,"sd","14:59:54",601900
34.5,0.4,30000,"bu","14:59:50",596900
34.5,0.4,1500,"bu","14:59:49",566900
34.4,0.3,1000,"sd","14:59:43",565400
34.4,0.3,1000,"sd","14:59:40",564400
34.5,0.4,10000,"bu","14:59:38",563400
34.4,0.3,2000,"sd","14:59:36",553400
34.5,0.4,30000,"bu","14:59:26",551400
34.3,0.2,5000,"bu","14:56:17",394100
34.2,0.1,1200,"bu","14:56:12",389100
34.2,0.1,10000,"bu","14:55:56",387900
34.2,0.1,2000,"bu","14:55:40",377900
34.2,0.1,5000,"bu","14:55:22",375900
34.1,0,600,"bu","14:50:00",339700
34,-0.1,100,"sd","14:48:49",339100
34.1,0,300,"bu","14:48:44",339000
34,-0.1,1300,"sd","14:48:35",338700
34,-0.1,2200,"bu","14:48:24",337400
34,-0.1,1500,"bu","14:48:11",335200
33.9,-0.2,400,"sd","14:25:14",310000
34,-0.1,300,"bu","14:24:09",307600
33.9,-0.2,100,"sd","14:24:46",309600
33.9,-0.2,400,"sd","14:24:43",309500
33.9,-0.2,1500,"sd","14:24:41",309100
33.9,-0.2,100,"sd","14:25:16",310100
34,-0.1,100,"bu","14:23:36",307300
34,-0.1,300,"bu","14:19:13",306600
34,-0.1,200,"bu","14:20:27",306800
34,-0.1,100,"bu","14:19:08",306300
33.9,-0.2,100,"sd","14:20:44",306900
34,-0.1,300,"sd","14:14:19",298800
34,-0.1,1000,"sd","14:14:15",298500
34,-0.1,100,"sd","14:14:13",297500
34,-0.1,600,"sd","14:14:10",297400
34,-0.1,2200,"bu","14:14:08",296800
34,-0.1,300,"bu","14:18:05",306200
34,-0.1,600,"sd","14:17:15",301700
34,-0.1,2300,"sd","14:17:14",301100
34,-0.1,100,"sd","14:17:19",301800
34,-0.1,200,"bu","14:13:01",294600
34,-0.1,300,"sd","14:11:34",287400
34,-0.1,1000,"sd","14:11:32",287100
34,-0.1,200,"sd","14:09:49",285800
34,-0.1,100,"sd","14:00:25",282200
34,-0.1,2900,"bu","14:00:23",282100
34,-0.1,300,"bu","14:01:55",282700
34,-0.1,300,"sd","14:03:37",284200
34,-0.1,1000,"sd","14:03:34",283900
33.9,-0.2,300,"sd","14:22:45",307200
34.1,0,300,"bu","13:59:27",276200
34,-0.1,100,"bu","14:34:54",315800
34,-0.1,500,"sd","13:50:22",268400
34,-0.1,200,"bu","13:31:51",245500
33.9,-0.2,500,"sd","13:27:49",244700
34,-0.1,300,"bu","14:44:57",323900
34,-0.1,300,"bu","14:38:57",317100
34,-0.1,100,"bu","14:38:49",316800
34,-0.1,200,"bu","14:38:29",316700
34,-0.1,300,"bu","14:36:29",316300
34,-0.1,200,"bu","14:35:16",316000
34,-0.1,1500,"bu","14:46:36",330300
34,-0.1,400,"bu","14:46:13",328800
33.9,-0.2,1900,"sd","13:27:46",244200
34,-0.1,1500,"bu","14:45:01",325400
34,-0.1,400,"bu","14:42:26",323200
34,-0.1,300,"bu","14:41:11",322800
34,-0.1,100,"bu","14:40:51",322500
34,-0.1,5000,"bu","14:40:47",322400
34,-0.1,200,"bu","14:40:11",317400
34,-0.1,100,"bu","14:39:27",317200
34,-0.1,200,"bu","14:37:43",316500
34.5,0.4,10000,"bu","14:58:43",521400
34.5,0.4,29000,"bu","14:58:26",511400
34.3,0.2,10000,"","14:58:18",482400
34.5,0.4,30000,"bu","14:58:15",472400
34.3,0.2,1000,"sd","14:58:07",442400
34.3,0.2,300,"bu","14:58:06",441400
34.3,0.2,1700,"bu","14:58:04",441100
34.4,0.3,10000,"bu","14:57:53",439400
