"price","change","match_qtty","side","time","total_vol"
9.94,0.11,2200,"sd","14:24:26",308600
9.95,0.12,1000,"bu","14:23:12",306400
9.95,0.12,5000,"sd","14:23:06",305400
9.96,0.13,1700,"sd","14:23:06",300400
9.95,0.12,7000,"sd","14:20:39",287300
9.96,0.13,8300,"bu","14:21:50",298700
9.96,0.13,100,"bu","14:21:32",290400
9.95,0.12,400,"bu","14:20:54",287700
9.95,0.12,2600,"bu","14:21:16",290300
9.96,0.13,5400,"sd","14:20:12",280300
9.97,0.14,3000,"sd","14:20:12",274900
9.98,0.15,3200,"sd","14:20:12",271900
9.98,0.15,700,"bu","14:17:42",268600
9.98,0.15,3000,"sd","14:04:11",216500
9.98,0.15,3400,"sd","14:02:03",213500
9.95,0.12,7300,"bu","14:25:32",318900
9.99,0.16,600,"bu","14:01:53",210100
9.98,0.15,1000,"sd","13:58:46",207500
9.93,0.1,1100,"sd","14:29:36",320900
9.98,0.15,300,"sd","13:58:36",206500
9.99,0.16,200,"sd","13:58:36",206200
9.98,0.15,500,"sd","13:59:48",209500
9.94,0.11,3000,"sd","14:25:19",311600
9.96,0.13,7700,"sd","14:09:44",266000
9.98,0.15,1500,"sd","13:59:42",209000
9.93,0.1,1200,"bu","14:29:54",322100
9.96,0.13,100,"sd","14:07:37",255300
9.96,0.13,100,"bu","14:09:57",266100
9.98,0.15,100,"bu","13:44:38",189200
9.96,0.13,2200,"sd","14:08:55",258300
9.98,0.15,800,"bu","14:08:50",256100
9.96,0.13,1100,"sd","13:33:04",181500
9.91,0.08,16000,"","14:45:05",338100
9.98,0.15,500,"sd","13:20:03",151900
9.94,0.11,200,"sd","14:28:14",319800
9.95,0.12,700,"sd","14:26:28",319600
9.98,0.15,100,"sd","14:20:01",268700
9.98,0.15,800,"bu","14:11:52",266900
9.98,0.15,1000,"bu","14:12:43",267900
9.98,0.15,200,"sd","14:04:37",216700
9.97,0.14,900,"bu","13:47:33",190100
9.96,0.13,800,"bu","14:06:01",255200
9.98,0.15,400,"sd","13:57:52",204000
9.96,0.13,2000,"bu","14:05:55",254400
9.98,0.15,3300,"bu","13:56:18",197000
9.96,0.13,1000,"bu","13:41:33",186600
9.96,0.13,1500,"bu","13:39:23",185500
9.96,0.13,2000,"bu","13:38:04",184000
9.98,0.15,2500,"bu","13:42:33",189100
9.96,0.13,500,"sd","13:36:15",182000
9.99,0.16,800,"bu","13:55:00",193700
9.97,0.14,200,"sd","13:50:16",190300
9.96,0.13,500,"sd","13:30:28",180400
9.97,0.14,300,"sd","13:53:12",191900
9.96,0.13,100,"bu","13:40:04",185600
9.96,0.13,500,"sd","13:30:10",179900
9.97,0.14,200,"sd","13:52:37",191600
9.98,0.15,1100,"bu","13:52:31",191400
9.96,0.13,20000,"sd","14:05:17",252400
9.97,0.14,15300,"sd","14:05:17",232400
9.98,0.15,400,"sd","14:05:17",217100
10,0.17,2000,"bu","13:58:05",206000
9.97,0.14,1000,"sd","13:54:04",192900
9.98,0.15,3700,"sd","13:29:42",179400
9.98,0.15,600,"sd","13:28:46",175700
9.98,0.15,500,"bu","13:28:29",175100
9.98,0.15,500,"sd","13:15:32",151400
9.97,0.14,2500,"sd","13:20:56",162400
9.97,0.14,500,"sd","13:21:21",172900
9.97,0.14,4000,"sd","13:20:34",159900
9.97,0.14,10000,"sd","13:21:12",172400
9.97,0.14,4000,"sd","13:20:26",155900
10,0.17,500,"bu","13:01:22",149800
9.99,0.16,200,"sd","13:00:01",148900
10,0.17,5000,"bu","11:25:14",144600
10,0.17,2000,"bu","11:26:29",147700
10,0.17,100,"bu","11:26:18",145700
10,0.17,1000,"bu","11:25:24",145600
9.99,0.16,100,"sd","13:11:32",150900
10.05,0.22,500,"sd","11:17:50",123700
10,0.17,500,"bu","11:29:53",148700
9.99,0.16,500,"sd","11:29:31",148200
