"price","change","match_qtty","side","time","total_vol"
4.72,0.02,1000,"sd","14:19:11",54200
4.72,0.02,400,"sd","14:07:25",53200
4.74,0.04,6000,"bu","13:47:31",32100
4.73,0.03,200,"bu","13:44:26",26100
4.73,0.03,2900,"sd","13:32:32",18700
4.74,0.04,1600,"","14:45:01",55800
4.73,0.03,10100,"sd","14:02:50",42700
4.72,0.02,100,"bu","14:05:50",52800
4.72,0.02,10000,"sd","14:04:48",52700
4.73,0.03,7100,"sd","13:41:47",25900
4.75,0.05,100,"bu","13:35:28",18800
4.74,0.04,400,"bu","13:53:15",32500
4.74,0.04,100,"sd","13:57:20",32600
4.71,0.01,2000,"sd","11:27:49",8000
4.76,0.06,100,"bu","13:16:14",15800
4.71,0.01,1000,"sd","13:11:10",11000
4.71,0.01,2000,"sd","11:28:49",10000
4.75,0.05,4700,"bu","13:14:27",15700
4.75,0.05,200,"bu","10:57:42",6000
4.75,0.05,300,"bu","10:57:42",5800
4.71,0.01,1000,"bu","10:08:27",5200
4.71,0.01,100,"sd","10:09:56",5300
4.71,0.01,2000,"sd","10:05:23",4200
4.78,0.08,100,"bu","10:12:21",5400
4.74,0.04,100,"sd","10:31:43",5500
4.71,0.01,300,"sd","09:47:23",2200
4.7,0,1300,"sd","09:34:15",1900
4.69,-0.01,600,"","09:15:00",600
