"price","change","match_qtty","side","time","total_vol"
5.57,-0.01,700,"sd","14:24:21",115200
5.58,0,1000,"bu","14:24:19",114500
5.58,0,3000,"bu","14:23:23",113500
5.58,0,200,"bu","14:19:22",110100
5.58,0,200,"bu","14:21:56",110500
5.58,0,200,"bu","14:19:35",110300
5.58,0,400,"bu","14:14:32",108900
5.56,-0.02,1000,"sd","14:18:05",109900
5.57,-0.01,100,"bu","14:12:56",108500
5.57,-0.01,700,"sd","14:10:56",104900
5.58,0,1400,"sd","14:10:39",104200
5.57,-0.01,800,"sd","14:29:32",117800
5.58,0,500,"sd","14:10:25",102800
5.58,0,1000,"bu","14:29:23",117000
5.6,0.02,5500,"sd","13:44:58",95700
5.6,0.02,100,"bu","14:08:52",102300
5.58,0,200,"sd","13:32:09",74800
5.61,0.03,10400,"bu","13:33:06",85200
5.59,0.01,100,"sd","13:27:49",73900
5.58,0,100,"sd","14:29:08",116000
5.57,-0.01,30100,"","14:45:07",147900
5.61,0.03,3000,"sd","13:25:00",73300
5.58,0,700,"bu","14:26:42",115900
5.57,-0.01,2500,"bu","14:11:59",108400
5.57,-0.01,1000,"bu","14:11:54",105900
5.59,0.01,100,"bu","13:57:54",100200
5.58,0,4000,"sd","13:48:51",100000
5.6,0.02,4000,"sd","13:41:11",90200
5.62,0.04,1000,"sd","13:38:48",86200
5.58,0,300,"sd","13:48:11",96000
5.57,-0.01,400,"sd","13:29:50",74600
5.59,0.01,1000,"bu","14:05:13",101200
5.6,0.02,1000,"bu","14:05:13",102200
5.63,0.05,100,"sd","13:22:46",63400
5.62,0.04,900,"bu","13:23:42",70300
5.63,0.05,2000,"sd","13:22:42",63300
5.58,0,200,"sd","13:29:14",74200
5.58,0,100,"sd","13:28:27",74000
5.62,0.04,5100,"sd","13:23:32",69400
5.65,0.07,1000,"bu","13:17:21",47200
5.65,0.07,100,"bu","13:17:14",46200
5.64,0.06,15900,"bu","13:16:57",46100
5.64,0.06,5000,"bu","13:16:51",30200
5.63,0.05,900,"sd","13:22:48",64300
5.64,0.06,4000,"sd","13:19:02",61200
5.65,0.07,500,"sd","13:05:29",23500
5.64,0.06,100,"sd","13:19:17",61300
5.65,0.07,4400,"bu","13:04:44",23000
5.7,0.12,100,"sd","13:02:53",11600
5.7,0.12,200,"sd","13:02:51",11500
5.7,0.12,100,"sd","13:01:32",9200
5.7,0.12,1000,"sd","13:02:36",11300
5.65,0.07,2600,"sd","13:03:44",18600
5.7,0.12,1000,"sd","13:02:21",10300
5.7,0.12,2100,"bu","13:01:09",9100
5.65,0.07,2400,"sd","13:03:31",16000
5.66,0.08,1600,"sd","13:03:31",13600
5.58,0,4000,"sd","13:00:01",4000
5.7,0.12,100,"sd","13:02:03",9300
5.7,0.12,400,"sd","13:02:56",12000
5.64,0.06,10000,"sd","13:17:55",57200
5.64,0.06,500,"sd","13:11:12",25100
5.64,0.06,100,"bu","13:14:23",25200
5.65,0.07,100,"sd","13:09:48",24600
5.61,0.03,500,"bu","13:26:53",73800
5.65,0.07,1000,"sd","13:09:01",24500
5.58,0,3000,"bu","13:00:17",7000
5.59,0.01,100,"bu","13:56:33",100100
