"price","change","match_qtty","side","time","total_vol"
63.8,1.3,1200,"sd","14:24:59",521500
63.9,1.4,100,"bu","14:24:05",520300
63.9,1.4,100,"bu","14:24:04",520200
63.8,1.3,500,"sd","14:23:46",520100
63.9,1.4,300,"sd","14:19:28",516500
63.9,1.4,100,"sd","14:20:04",516600
63.9,1.4,600,"sd","14:19:18",516200
63.8,1.3,300,"sd","14:15:48",512500
64,1.5,2000,"bu","14:16:28",514700
63.8,1.3,500,"sd","14:14:49",512200
63.8,1.3,200,"sd","14:16:24",512700
63.8,1.3,500,"sd","14:21:31",518500
63.9,1.4,100,"bu","14:21:24",518000
63.9,1.4,300,"sd","14:20:16",516900
63.8,1.3,1000,"sd","14:20:50",517900
63.9,1.4,300,"sd","14:17:39",515600
63.9,1.4,700,"bu","14:14:04",511600
63.8,1.3,300,"sd","14:13:58",510900
63.9,1.4,600,"sd","14:17:04",515300
64,1.5,100,"bu","14:14:04",511700
64.1,1.6,400,"sd","13:59:13",494900
64,1.5,1000,"sd","14:00:18",496100
63.8,1.3,1000,"bu","14:29:35",530800
63.8,1.3,1000,"sd","14:26:00",522500
63.9,1.4,400,"bu","14:22:54",519600
64,1.5,600,"sd","14:03:41",504800
63.8,1.3,600,"sd","14:10:22",509600
64,1.5,1000,"sd","14:04:35",505800
64,1.5,1000,"sd","14:01:13",497400
63.9,1.4,100,"bu","14:10:19",509000
63.8,1.3,300,"sd","14:10:17",508900
64,1.5,300,"sd","14:01:07",496400
63.7,1.2,200,"sd","14:29:50",531000
64,1.5,1000,"sd","14:03:12",504200
64.1,1.6,200,"bu","13:59:25",495100
63.8,1.3,700,"sd","14:22:38",519200
64,1.5,5000,"sd","14:03:06",503200
64.2,1.7,500,"bu","13:45:33",488300
64.1,1.6,300,"sd","13:44:51",487800
64.1,1.6,300,"sd","13:44:34",487500
64.3,1.8,1000,"sd","13:34:00",482000
63.8,1.3,300,"sd","14:08:27",508600
63.8,1.3,200,"sd","14:08:27",508300
63.8,1.3,500,"sd","14:08:08",508100
64.1,1.6,300,"sd","13:46:24",489200
64.3,1.8,500,"sd","13:34:39",482500
64.2,1.7,100,"sd","13:28:10",472500
64.4,1.9,900,"sd","13:31:44",480100
64.3,1.8,300,"sd","13:33:32",481000
64.4,1.9,300,"sd","13:31:43",479200
64.3,1.8,600,"sd","13:32:25",480700
64.4,1.9,2000,"sd","13:31:20",478900
63.6,1.1,5900,"","14:45:05",536900
63.8,1.3,200,"bu","14:28:26",529800
64.3,1.8,4300,"sd","13:14:59",447300
63.7,1.2,2000,"sd","14:28:17",529600
63.8,1.3,200,"bu","14:27:39",527600
63.8,1.3,4600,"sd","14:27:07",527400
63.9,1.4,300,"sd","14:27:07",522800
64,1.5,300,"sd","14:02:56",498200
63.8,1.3,600,"sd","14:12:36",510600
63.8,1.3,100,"sd","14:12:21",510000
63.8,1.3,300,"sd","14:12:07",509900
64.1,1.6,300,"sd","13:54:45",492100
64.1,1.6,200,"sd","13:54:44",491800
64.1,1.6,1000,"sd","13:42:55",486600
63.9,1.4,500,"sd","14:05:33",507000
63.9,1.4,600,"sd","14:05:55",507600
64.1,1.6,200,"sd","13:57:38",494500
64.1,1.6,200,"sd","13:57:37",494300
64.1,1.6,600,"sd","13:45:49",488900
64,1.5,400,"sd","14:04:42",506200
64.1,1.6,300,"sd","13:42:43",485600
64.1,1.6,500,"sd","13:41:21",485300
64.1,1.6,600,"sd","13:39:07",484500
64.3,1.8,300,"sd","13:35:22",482800
64.1,1.6,600,"sd","13:43:34",487200
64.3,1.8,300,"sd","13:36:00",483700
64.3,1.8,600,"sd","13:35:58",483400
64.2,1.7,300,"sd","13:50:17",490700
64.2,1.7,300,"sd","13:50:04",490400
64.3,1.8,200,"sd","13:36:53",483900
64.1,1.6,300,"sd","13:40:53",484800
64.2,1.7,300,"sd","13:48:14",490100
64.2,1.7,100,"bu","13:48:03",489800
64.1,1.6,500,"sd","13:48:03",489700
64.4,1.9,600,"sd","13:30:12",476900
64.4,1.9,300,"sd","13:29:52",476300
64.1,1.6,300,"sd","13:53:45",491600
64.1,1.6,600,"sd","13:25:44",470700
64.1,1.6,600,"sd","13:52:31",491300
64,1.5,200,"bu","14:05:17",506500
64.2,1.7,200,"bu","13:57:14",494100
64,1.5,100,"bu","14:05:08",506300
64.2,1.7,900,"bu","13:55:18",493000
64,1.5,300,"sd","13:22:31",461300
64,1.5,600,"sd","13:23:29",465400
64.3,1.8,600,"bu","13:28:19",473100
64,1.5,500,"sd","13:22:27",461000
64.1,1.6,2000,"bu","13:23:00",464300
64,1.5,1000,"sd","13:22:45",462300
64,1.5,300,"sd","13:24:21",465700
64.4,1.9,1900,"bu","13:29:45",476000
64.4,1.9,1000,"bu","13:28:54",474100
64.2,1.7,500,"sd","13:17:15",450000
64.2,1.7,300,"sd","13:17:00",449500
64.2,1.7,1200,"sd","13:16:58",449200
64,1.5,500,"sd","13:20:52",459800
64,1.5,200,"sd","13:21:29",460500
64.2,1.7,600,"sd","13:16:48",448000
64,1.5,300,"sd","13:20:41",459300
64,1.5,500,"sd","13:21:15",460300
64.1,1.6,500,"bu","13:23:03",464800
64.1,1.6,600,"sd","13:19:02",453900
64.4,1.9,1500,"sd","13:12:07",441900
64.1,1.6,300,"sd","13:18:51",453300
64.1,1.6,100,"bu","13:19:42",458000
64.2,1.7,600,"sd","13:05:38",430000
64,1.5,1000,"sd","13:20:12",459000
64.1,1.6,4000,"sd","13:19:26",457900
64.1,1.6,300,"sd","13:04:09",429400
64.1,1.6,500,"sd","13:01:10",428200
64.1,1.6,300,"sd","13:02:18",428500
64.1,1.6,600,"sd","13:03:24",429100
64.1,1.6,3000,"bu","13:00:46",427700
64,1.5,700,"bu","13:00:46",424700
63.8,1.3,400,"sd","13:00:29",424000
64.3,1.8,100,"bu","13:16:05",447400
64.2,1.7,900,"sd","13:17:59",451900
64,1.5,2000,"sd","11:26:51",413900
64,1.5,300,"sd","11:26:48",411900
64,1.5,600,"sd","11:26:43",411600
64,1.5,500,"sd","11:26:42",411000
64,1.5,1000,"sd","11:26:39",410500
64.2,1.7,1000,"sd","13:17:42",451000
64,1.5,200,"sd","11:27:58",420600
63.9,1.4,800,"sd","11:27:58",421400
64.1,1.6,100,"sd","13:17:59",452000
64.1,1.6,1000,"sd","13:18:46",453000
64,1.5,5500,"sd","11:27:27",420400
64,1.5,1000,"sd","11:27:23",414900
64.1,1.6,4800,"sd","11:25:27",409500
64.6,2.1,400,"bu","11:16:38",378400
63.9,1.4,400,"sd","11:28:39",421800
64.5,2,500,"sd","11:17:47",381500
63.8,1.3,500,"sd","11:29:57",423100
64.5,2,300,"sd","11:17:37",381000
64.5,2,2100,"sd","11:17:29",380700
64.5,2,2400,"bu","13:11:22",440400
64.4,1.9,600,"sd","13:10:06",438000
64.4,1.9,600,"sd","11:20:01",385300
63.9,1.4,600,"sd","11:28:56",422400
64.6,2.1,200,"bu","11:16:50",378600
64.4,1.9,700,"sd","11:22:20",389700
64.4,1.9,600,"sd","11:22:15",389000
64.4,1.9,1800,"sd","11:22:11",388400
64.3,1.8,200,"sd","13:14:04",442500
64.3,1.8,500,"sd","13:14:33",443000
64.5,2,200,"sd","11:18:48",384700
64.4,1.9,300,"sd","11:21:18",386600
64.5,2,1000,"sd","11:18:39",384500
64.5,2,1700,"sd","11:18:35",383500
64.4,1.9,1000,"sd","11:20:52",386300
64.5,2,300,"sd","11:18:21",381800
64.1,1.6,4400,"bu","13:25:07",470100
64.4,1.9,400,"sd","13:12:20",442300
64.2,1.7,400,"sd","13:28:01",472400
64.2,1.7,500,"sd","13:27:57",472000
64.2,1.7,500,"bu","13:26:20",471500
64.1,1.6,300,"sd","13:26:11",471000
64.6,2.1,500,"bu","11:14:11",373500
64.8,2.3,300,"sd","11:08:26",365100
64.6,2.1,3000,"sd","11:13:41",372400
64.7,2.2,200,"sd","11:11:09",366500
64.6,2.1,600,"sd","11:13:19",369400
64.7,2.2,500,"sd","11:11:05",366300
64.8,2.3,100,"sd","11:07:58",364800
64.8,2.3,100,"sd","11:09:00",365800
64.6,2.1,300,"sd","11:13:58",373000
64.6,2.1,300,"sd","11:13:57",372700
64.8,2.3,600,"sd","11:08:51",365700
