"price","change","match_qtty","side","time","total_vol"
6.95,-0.08,1000,"sd","14:24:01",76500
6.95,-0.08,9000,"sd","14:20:35",74400
6.98,-0.05,1200,"bu","14:14:49",63100
6.95,-0.08,500,"sd","14:20:56",74900
6.95,-0.08,500,"sd","14:21:15",75400
7,-0.03,1800,"bu","14:17:15",64900
6.95,-0.08,500,"sd","14:17:28",65400
6.95,-0.08,1100,"bu","14:11:43",61900
6.95,-0.08,1000,"bu","14:11:35",60800
6.95,-0.08,4500,"sd","14:11:26",59800
6.96,-0.07,1000,"sd","13:59:10",47100
6.95,-0.08,100,"sd","14:22:56",75500
6.96,-0.07,2200,"sd","14:07:30",54300
7,-0.03,3000,"bu","13:45:25",32900
6.95,-0.08,1000,"sd","14:07:56",55300
6.97,-0.06,200,"bu","13:31:04",29200
6.94,-0.09,11500,"","14:45:04",88500
6.98,-0.05,100,"bu","14:27:28",77000
6.95,-0.08,400,"sd","14:26:19",76900
6.96,-0.07,200,"sd","14:02:57",52100
6.97,-0.06,4800,"sd","14:02:57",51900
7,-0.03,800,"bu","13:45:46",33700
6.97,-0.06,200,"bu","13:38:30",29500
6.97,-0.06,200,"bu","13:39:44",29700
6.97,-0.06,10000,"sd","13:51:24",43700
6.97,-0.06,100,"bu","13:36:57",29300
6.97,-0.06,200,"bu","13:40:59",29900
6.96,-0.07,2000,"sd","13:57:09",46100
6.96,-0.07,1000,"sd","13:28:30",29000
6.97,-0.06,5100,"sd","13:23:08",26000
6.96,-0.07,100,"sd","13:00:02",15900
7,-0.03,600,"sd","13:04:25",20900
7,-0.03,4400,"bu","13:00:30",20300
7,-0.03,100,"bu","11:27:30",15800
7,-0.03,100,"bu","11:19:39",15700
6.96,-0.07,2000,"sd","13:26:19",28000
7,-0.03,1000,"sd","10:55:00",15600
6.95,-0.08,100,"bu","10:21:49",13500
6.95,-0.08,100,"sd","10:21:04",13400
7,-0.03,1000,"sd","10:07:16",13300
7,-0.03,300,"sd","10:06:20",12300
6.95,-0.08,100,"bu","10:23:08",13900
7,-0.03,500,"bu","10:31:42",14400
6.95,-0.08,300,"bu","10:22:20",13800
7.02,-0.01,300,"bu","09:52:22",7000
7.02,-0.01,200,"bu","10:32:56",14600
7.02,-0.01,300,"bu","09:50:41",6700
7.02,-0.01,100,"bu","09:44:09",6400
6.96,-0.07,400,"sd","13:55:35",44100
7,-0.03,4600,"sd","09:58:07",12000
7.02,-0.01,400,"sd","09:58:07",7400
7,-0.03,1000,"sd","09:36:16",1800
7,-0.03,500,"sd","09:33:06",800
7.02,-0.01,100,"sd","09:22:42",300
7.03,0,100,"","09:15:01",100
7.02,-0.01,100,"sd","09:16:25",200
7.02,-0.01,300,"bu","09:39:13",6100
7.02,-0.01,200,"bu","09:39:52",6300
7.02,-0.01,4000,"bu","09:38:52",5800
