"price","change","match_qtty","side","time","total_vol"
9.86,0.07,300,"","14:45:02",17900
9.86,0.07,400,"bu","11:20:53",16900
9.63,-0.16,100,"sd","13:25:50",17600
9.65,-0.14,500,"sd","13:25:50",17500
9.66,-0.13,100,"sd","13:25:50",17000
9.86,0.07,100,"bu","10:57:11",16400
9.83,0.04,100,"bu","10:37:57",16100
9.86,0.07,100,"bu","10:38:35",16300
9.85,0.06,100,"bu","10:38:14",16200
9.83,0.04,100,"sd","10:20:35",12600
9.83,0.04,100,"sd","10:07:29",12400
9.83,0.04,100,"sd","09:52:12",12300
9.83,0.04,1800,"sd","09:46:54",12200
9.83,0.04,100,"sd","10:18:23",12500
9.83,0.04,3400,"sd","10:32:43",16000
9.85,0.06,100,"bu","11:15:56",16500
9.83,0.04,2200,"sd","09:18:13",10200
9.83,0.04,8000,"","09:15:00",8000
9.83,0.04,200,"sd","09:22:53",10400
