"price","change","match_qtty","side","time","total_vol"
41.7,0.1,600,"bu","14:25:28",31700
41.5,-0.1,1200,"bu","14:03:51",27500
41.5,-0.1,300,"bu","14:03:46",26300
41.5,-0.1,500,"bu","14:03:35",26000
41.5,-0.1,900,"bu","14:07:29",29100
41.5,-0.1,700,"bu","14:07:18",28200
41.7,0.1,2000,"bu","14:07:43",31100
41.4,-0.2,200,"","13:54:59",25500
41.4,-0.2,900,"bu","13:29:55",24000
41.4,-0.2,1300,"bu","13:30:10",25300
41.3,-0.3,700,"","13:29:44",23100
41.5,-0.1,400,"bu","11:25:05",18800
41.5,-0.1,1300,"bu","11:25:17",20100
41.3,-0.3,1000,"bu","13:10:14",22400
41.3,-0.3,800,"bu","13:09:54",21400
41.4,-0.2,700,"bu","10:51:23",15000
41.4,-0.2,600,"bu","10:51:34",15600
41.4,-0.2,1800,"bu","10:36:59",14300
41.5,-0.1,2000,"bu","11:05:27",18400
41.5,-0.1,800,"bu","11:05:14",16400
41.4,-0.2,1000,"bu","10:25:23",11400
41.4,-0.2,800,"bu","10:25:11",10400
41.4,-0.2,500,"bu","10:24:59",9600
41.5,-0.1,800,"bu","09:54:50",7000
41.5,-0.1,1200,"bu","09:55:19",9100
41.5,-0.1,900,"bu","09:55:06",7900
41.3,-0.3,500,"bu","13:09:36",20600
41.4,-0.2,900,"bu","10:36:46",12500
41.4,-0.2,200,"bu","10:36:32",11600
41.4,-0.2,200,"bu","09:26:44",1700
41.4,-0.2,800,"bu","09:27:20",3100
41.4,-0.2,600,"bu","09:27:09",2300
41.5,-0.1,800,"bu","09:12:30",1500
41.5,-0.1,700,"bu","09:12:03",700
41.5,-0.1,1500,"bu","09:39:02",6200
41.5,-0.1,900,"bu","09:38:50",4700
41.5,-0.1,700,"bu","09:38:40",3800
