"price","change","match_qtty","side","time","total_vol"
52.2,1,100,"bu","14:59:39",33400
52.2,1,1000,"bu","14:52:04",32000
51.8,0.6,1000,"bu","14:20:40",21700
51.9,0.7,1000,"bu","14:21:52",22700
51.8,0.6,500,"","14:14:09",20700
51.8,0.6,500,"bu","14:10:37",20200
51.8,0.6,500,"","14:07:49",19700
51.8,0.6,100,"","14:35:06",25100
51.8,0.6,200,"bu","14:34:54",25000
51.8,0.6,700,"bu","14:34:41",24800
51.8,0.6,100,"bu","14:31:11",24100
51.8,0.6,300,"bu","14:30:32",24000
51.7,0.5,100,"sd","13:33:11",16900
51.9,0.7,500,"bu","13:27:50",14800
51.8,0.6,600,"bu","14:40:06",26700
51.9,0.7,700,"","14:46:41",30900
51.9,0.7,1000,"bu","14:46:28",30200
51.9,0.7,1000,"sd","14:46:16",29200
51.8,0.6,1000,"bu","13:24:49",13700
51.8,0.6,1000,"bu","14:39:57",26100
52.2,1,100,"bu","14:58:10",33300
52.2,1,100,"bu","14:57:41",33200
52.2,1,1100,"bu","14:56:52",33100
51.9,0.7,100,"bu","14:47:22",31000
51.9,0.7,300,"sd","14:45:52",28200
51.9,0.7,100,"sd","14:45:40",27900
51.9,0.7,100,"bu","14:45:29",27800
51.9,0.7,1000,"bu","14:42:54",27700
51.8,0.6,1000,"bu","14:27:17",23700
51.8,0.6,500,"bu","13:54:48",18300
51.5,0.3,500,"sd","13:47:48",17800
51.8,0.6,400,"bu","14:04:57",18700
51.7,0.5,100,"sd","13:37:50",17000
51.7,0.5,300,"sd","13:38:40",17300
51.8,0.6,500,"sd","13:30:46",16800
51.6,0.4,500,"sd","14:06:28",19200
51.5,0.3,1600,"sd","13:23:18",10700
51.5,0.3,1200,"sd","13:21:33",9100
51.9,0.7,500,"bu","13:29:14",16300
51.5,0.3,1000,"sd","13:24:17",11700
51.9,0.7,500,"bu","13:29:07",15800
51.8,0.6,500,"sd","13:29:03",15300
51.8,0.6,1000,"bu","13:24:29",12700
52,0.8,200,"bu","13:01:42",3800
52,0.8,200,"","13:02:43",4000
51.8,0.6,100,"sd","13:04:32",4100
52.1,0.9,100,"","11:28:32",3600
51.5,0.3,2200,"sd","13:11:29",7900
51.6,0.4,200,"","13:10:39",5700
52.2,1,800,"bu","11:17:16",3500
51.9,0.7,500,"bu","13:27:41",14300
51.8,0.6,100,"bu","13:25:12",13800
52.2,1,500,"bu","11:11:49",2700
51.5,0.3,100,"sd","11:02:59",2200
52,0.8,100,"sd","11:01:15",1900
52,0.8,200,"bu","10:52:03",1800
51.3,0.1,100,"sd","10:13:29",1300
52,0.8,300,"","10:31:02",1600
51.8,0.6,500,"bu","09:59:12",1000
52,0.8,100,"sd","10:00:03",1100
51.4,0.2,200,"","09:55:26",400
51.7,0.5,1100,"sd","13:07:33",5500
51.8,0.6,300,"","13:05:10",4400
52,0.8,200,"","11:01:57",2100
51.3,0.1,100,"sd","09:56:59",500
51.1,-0.1,100,"sd","09:28:44",200
52.5,1.3,100,"bu","09:05:56",100
52,0.8,100,"","10:03:25",1200
