"price","change","match_qtty","side","time","total_vol"
10.6,0,500,"bu","14:48:20",8200
10.6,0,1000,"","14:16:16",6200
10.6,0,1000,"","14:03:55",5200
10.6,0,500,"bu","14:30:43",6700
10.7,0.1,100,"bu","15:00:00",8800
10.6,0,1000,"bu","14:37:45",7700
10.6,0,500,"","14:49:33",8700
10.6,0,1300,"sd","13:48:09",4200
10.6,0,200,"sd","13:04:22",2900
10.7,0.1,100,"","11:24:56",2700
10.6,0,1000,"bu","09:33:29",2000
10.6,0,1000,"bu","09:33:03",1000
10.6,0,500,"sd","09:35:01",2500
10.6,0,100,"sd","09:41:03",2600
