"price","change","match_qtty","side","time","total_vol"
103.4,2.2,300,"bu","14:23:10",54400
103.4,2.2,100,"bu","14:23:23",54500
103.9,2.7,100,"bu","14:18:43",52400
103.9,2.7,1000,"bu","14:18:43",52300
103.5,2.3,400,"bu","14:16:37",48200
103.9,2.7,1400,"sd","14:19:12",53900
103.5,2.3,500,"bu","14:16:24",47800
103.9,2.7,100,"sd","14:19:02",52500
103.4,2.2,200,"bu","14:16:05",47300
103.5,2.3,800,"bu","14:16:45",49000
103.5,2.3,300,"bu","14:17:19",49300
103.7,2.5,2000,"bu","14:17:36",51300
102.8,1.6,200,"bu","14:13:06",41800
102.7,1.5,1700,"bu","14:12:55",41600
102.6,1.4,700,"bu","14:12:55",39900
102.5,1.3,200,"bu","14:12:55",39200
103,1.8,100,"sd","14:14:01",47100
103,1.8,500,"bu","14:13:45",45400
103,1.8,3000,"bu","14:13:44",44900
103,1.8,1600,"bu","14:13:51",47000
103.5,2.3,100,"sd","14:25:22",55600
103.5,2.3,1000,"sd","14:25:18",55500
103.5,2.3,1200,"bu","14:29:47",57200
103.4,2.2,200,"sd","14:22:38",54100
102.3,1.1,2000,"sd","13:44:10",22200
102.4,1.2,500,"sd","13:44:10",20200
102.5,1.3,900,"bu","13:51:31",24800
102.3,1.1,200,"sd","13:33:26",19700
102.6,1.4,100,"bu","13:31:17",19500
104,2.8,10400,"","14:45:00",67600
103.5,2.3,100,"bu","14:28:50",56000
103.5,2.3,200,"sd","14:28:28",55900
103.5,2.3,100,"sd","14:26:44",55700
102.9,1.7,100,"bu","14:13:26",41900
102.3,1.1,200,"bu","14:05:29",39000
102.2,1,100,"sd","13:46:31",22400
102.2,1,100,"sd","13:46:04",22300
102.5,1.3,1000,"bu","13:49:22",23900
102.5,1.3,500,"bu","13:48:08",22900
102,0.8,14000,"sd","13:53:17",38800
102.7,1.5,600,"bu","13:20:56",19400
102.6,1.4,200,"bu","13:20:56",18800
102.5,1.3,200,"bu","13:20:33",18600
102.2,1,100,"bu","13:00:05",12800
102.5,1.3,400,"bu","13:01:32",18200
102.5,1.3,100,"sd","13:04:21",18300
102.5,1.3,600,"bu","13:00:32",17800
102.4,1.2,400,"bu","13:00:32",17200
102.5,1.3,100,"bu","13:11:57",18400
102.2,1,200,"bu","11:21:33",12700
102,0.8,100,"sd","11:08:31",12100
102,0.8,400,"sd","11:13:40",12500
102.4,1.2,400,"bu","11:02:52",12000
102.4,1.2,100,"bu","10:57:24",11600
102.4,1.2,100,"bu","10:53:30",11500
102.4,1.2,200,"bu","10:53:04",11400
102,0.8,1600,"bu","10:50:56",11200
102.4,1.2,3600,"bu","13:00:24",16800
102.3,1.1,200,"bu","13:00:24",13200
102.2,1,200,"bu","13:00:24",13000
102,0.8,1400,"bu","10:30:54",9000
101.9,0.7,300,"bu","10:30:54",7600
101.8,0.6,700,"bu","10:30:54",7300
101.8,0.6,100,"bu","10:29:07",6600
102,0.8,600,"sd","10:31:24",9600
101.8,0.6,100,"sd","09:46:35",6100
101.1,-0.1,100,"sd","10:11:35",6500
101.2,0,100,"sd","10:04:34",6400
101.8,0.6,200,"sd","09:35:13",6000
101.8,0.6,1700,"bu","09:34:41",5800
101.7,0.5,1000,"bu","09:34:40",4100
101.8,0.6,1000,"bu","09:18:48",3000
101.2,0,2000,"sd","09:18:39",2000
101.6,0.4,100,"bu","09:33:34",3100
101.5,0.3,200,"sd","10:02:15",6300
