"price","change","match_qtty","side","time","total_vol"
8.8,0.1,1000,"bu","14:59:54",159100
8.7,0,2500,"","14:07:13",157000
8.7,0,14000,"bu","13:59:00",150900
8.7,0,3000,"bu","14:07:04",154500
8.8,0.1,100,"bu","14:29:29",157400
8.7,0,200,"sd","14:23:01",157200
8.7,0,600,"bu","14:01:09",151500
8.7,0,300,"sd","13:33:33",114600
8.7,0,100,"sd","14:46:44",158000
8.7,0,500,"sd","14:38:04",157900
8.8,0.1,100,"bu","14:51:56",158100
8.7,0,100,"","14:26:44",157300
8.7,0,20000,"sd","13:52:42",136900
8.7,0,100,"sd","13:38:43",115800
8.7,0,1000,"sd","13:36:43",115700
8.7,0,100,"sd","13:43:22",115900
8.7,0,100,"sd","13:35:51",114700
8.7,0,1000,"sd","13:52:29",116900
8.7,0,10000,"sd","13:12:05",81500
8.7,0,1800,"bu","13:19:47",111800
8.7,0,100,"bu","13:19:31",110000
8.8,0.1,400,"bu","13:00:08",57300
8.7,0,10000,"sd","13:12:34",91500
8.7,0,18400,"sd","13:13:53",109900
8.7,0,2000,"sd","13:26:36",114300
8.7,0,500,"sd","13:25:32",112300
8.8,0.1,100,"bu","11:09:11",56900
8.8,0.1,100,"bu","10:25:21",56700
8.7,0,100,"sd","10:29:39",56800
8.8,0.1,1000,"bu","10:20:54",56600
8.8,0.1,7200,"bu","10:14:20",53100
8.8,0.1,1300,"bu","10:05:41",30100
8.8,0.1,500,"sd","10:06:24",45400
8.8,0.1,200,"sd","10:06:04",44900
8.8,0.1,1600,"sd","10:06:00",44700
8.8,0.1,13000,"bu","10:05:55",43100
8.7,0,500,"sd","10:15:49",53600
8.8,0.1,10000,"bu","10:00:18",24200
8.7,0,5000,"sd","09:52:46",14200
8.7,0,2000,"sd","09:49:21",8200
8.7,0,100,"sd","09:48:14",6200
8.7,0,14200,"sd","13:07:43",71500
8.7,0,1000,"sd","09:51:57",9200
8.7,0,2000,"sd","10:19:07",55600
8.8,0.1,500,"bu","10:14:05",45900
8.8,0.1,4600,"bu","10:04:01",28800
8.7,0,5000,"sd","09:26:39",6000
8.7,0,100,"sd","09:25:21",1000
8.7,0,300,"sd","09:00:11",300
8.8,0.1,500,"bu","09:15:20",900
8.7,0,100,"sd","09:41:26",6100
8.8,0.1,100,"bu","09:12:22",400
