"price","change","match_qtty","side","time","total_vol"
0.6,0.1,100,"bu","14:16:22",77900
0.6,0.1,2000,"bu","14:22:48",79900
0.6,0.1,100,"bu","13:43:11",68500
0.6,0.1,8900,"bu","13:57:15",77400
0.6,0.1,400,"bu","14:06:38",77800
0.6,0.1,100,"bu","13:19:16",68400
0.6,0.1,2700,"bu","11:02:50",67700
0.6,0.1,1000,"bu","10:48:56",65000
0.5,0,3200,"sd","10:42:55",64000
0.6,0.1,600,"bu","13:00:05",68300
0.6,0.1,100,"bu","10:07:17",50800
0.6,0.1,10000,"bu","10:16:50",60800
0.5,0,10000,"sd","10:01:13",50700
0.6,0.1,200,"bu","09:29:44",27100
0.5,0,1800,"bu","09:32:15",36100
0.6,0.1,400,"bu","09:35:18",36700
0.5,0,200,"sd","09:31:38",34300
0.5,0,7000,"bu","09:29:59",34100
0.5,0,200,"sd","09:32:38",36300
0.6,0.1,26800,"bu","09:19:29",26900
0.6,0.1,100,"bu","09:06:36",100
0.5,0,4000,"sd","09:46:00",40700
