"price","change","match_qtty","side","time","total_vol"
44.4,-0.35,1000,"sd","14:25:14",521500
44.4,-0.35,500,"sd","14:25:05",520500
44.4,-0.35,200,"sd","14:25:00",520000
44.45,-0.3,1000,"bu","14:24:22",518900
44.45,-0.3,900,"bu","14:24:35",519800
44.5,-0.25,900,"sd","14:22:13",511500
44.5,-0.25,500,"sd","14:22:06",510600
44.5,-0.25,100,"bu","14:19:30",498800
44.45,-0.3,700,"sd","14:15:23",484400
44.5,-0.25,200,"sd","14:20:37",504300
44.5,-0.25,700,"bu","14:18:36",497900
44.45,-0.3,100,"sd","14:21:20",505500
44.5,-0.25,500,"bu","14:19:18",498700
44.45,-0.3,200,"sd","14:14:57",483700
44.5,-0.25,100,"sd","14:20:28",504100
44.5,-0.25,200,"sd","14:19:13",498200
44.5,-0.25,100,"sd","14:21:54",510100
44.45,-0.3,200,"bu","14:14:46",483500
44.5,-0.25,200,"bu","14:19:51",499300
44.5,-0.25,1300,"sd","14:21:28",510000
44.5,-0.25,100,"bu","14:18:57",498000
44.5,-0.25,300,"sd","14:21:22",507700
44.5,-0.25,1900,"bu","14:21:20",507400
44.5,-0.25,1000,"bu","14:20:21",504000
44.5,-0.25,3100,"bu","14:20:21",503000
44.55,-0.2,1000,"bu","14:21:25",508700
44.5,-0.25,1000,"sd","14:20:46",505300
44.5,-0.25,100,"bu","14:21:17",505400
44.5,-0.25,1000,"bu","14:16:08",485400
44.5,-0.25,600,"bu","14:20:14",499900
44.5,-0.25,100,"bu","14:19:32",499100
44.5,-0.25,200,"bu","14:19:31",499000
44.45,-0.3,200,"bu","14:14:21",483300
44.45,-0.3,600,"sd","14:14:13",483100
44.5,-0.25,1600,"bu","14:17:51",493800
44.5,-0.25,400,"bu","14:17:47",492200
44.5,-0.25,900,"bu","14:17:38",491800
44.5,-0.25,2000,"bu","14:17:34",490900
44.45,-0.3,1800,"sd","14:18:08",497200
44.5,-0.25,600,"sd","14:18:08",495400
44.5,-0.25,3000,"bu","14:17:22",488900
44.5,-0.25,500,"bu","14:17:18",485900
44.45,-0.3,500,"bu","14:13:10",481400
44.45,-0.3,500,"bu","14:13:07",480900
44.45,-0.3,1000,"bu","14:13:02",480400
44.45,-0.3,100,"sd","14:13:52",482500
44.45,-0.3,300,"bu","14:13:42",482400
44.4,-0.35,2900,"bu","14:10:50",476700
44.4,-0.35,800,"bu","14:11:13",477500
44.4,-0.35,200,"bu","14:00:37",431300
44.4,-0.35,300,"sd","14:04:11",439800
44.4,-0.35,1700,"bu","14:04:04",439500
44.4,-0.35,100,"bu","14:00:19",431100
44.45,-0.3,300,"bu","14:25:32",521800
44.35,-0.4,1000,"sd","14:00:12",431000
44.4,-0.35,200,"sd","14:29:35",551400
44.4,-0.35,500,"sd","14:29:11",551200
44.4,-0.35,2000,"bu","14:10:32",473800
