"price","change","match_qtty","side","time","total_vol"
5.83,0,400,"bu","14:02:06",8800
5.83,0,500,"bu","14:04:10",9300
5.83,0,600,"bu","14:10:23",14800
5.83,0,100,"bu","14:08:53",14200
5.83,0,4000,"bu","14:08:28",14100
5.83,0,500,"bu","13:46:02",8400
5.83,0,800,"bu","14:05:15",10100
5.8,-0.03,500,"sd","13:16:39",6800
5.8,-0.03,1000,"sd","13:18:37",7800
5.8,-0.03,100,"sd","13:25:16",7900
5.83,0,500,"sd","10:48:55",6200
5.83,0,200,"bu","10:45:40",5700
5.82,-0.01,300,"bu","10:45:40",5500
5.83,0,300,"sd","10:20:44",5200
5.83,0,1000,"bu","10:12:23",4900
5.82,-0.01,200,"bu","10:12:23",3900
5.75,-0.08,1000,"sd","09:46:40",3700
5.83,0,100,"sd","13:07:29",6300
5.75,-0.08,200,"","09:15:00",200
5.76,-0.07,1100,"sd","09:39:53",1300
5.75,-0.08,1400,"sd","09:39:53",2700
