"price","change","match_qtty","side","time","total_vol"
68.6,0,300,"bu","14:24:27",871800
68.6,0,100,"bu","14:25:10",878100
68.6,0,3400,"bu","14:25:06",878000
68.6,0,200,"bu","14:24:54",874600
68.6,0,2000,"bu","14:23:59",867100
68.6,0,900,"bu","14:24:10",869400
68.5,-0.1,100,"sd","14:23:55",865100
68.6,0,1000,"bu","14:24:47",874400
68.6,0,200,"bu","14:24:06",868500
68.6,0,100,"bu","14:24:19",871500
68.6,0,1000,"bu","14:24:04",868300
68.6,0,100,"bu","14:24:03",867300
68.6,0,600,"bu","14:24:42",873400
68.6,0,2000,"bu","14:24:15",871400
68.6,0,100,"bu","14:24:01",867200
68.6,0,1000,"bu","14:24:39",872800
68.6,0,100,"bu","14:23:51",865000
68.6,0,300,"bu","14:23:39",864900
68.7,0.1,100,"bu","14:23:15",836400
68.7,0.1,1500,"bu","14:23:21",837900
68.7,0.1,1500,"sd","14:22:06",835100
68.6,0,26200,"sd","14:23:29",864600
68.7,0.1,500,"bu","14:23:28",838400
68.8,0.2,6500,"bu","14:15:22",799300
68.6,0,2000,"sd","14:20:37",828000
68.8,0.2,100,"bu","14:15:19",792800
68.8,0.2,1000,"bu","14:21:17",830900
68.7,0.1,300,"sd","14:15:10",792700
68.8,0.2,1000,"bu","14:21:51",832600
68.7,0.1,700,"sd","14:21:45",831600
68.8,0.2,3700,"bu","14:19:06",821200
68.7,0.1,10000,"sd","14:19:03",817500
68.7,0.1,100,"sd","14:15:37",800900
68.8,0.2,1000,"bu","14:20:24",826000
68.8,0.2,200,"bu","14:19:44",823000
68.8,0.2,1000,"bu","14:19:44",822800
68.8,0.2,1500,"bu","14:18:53",807500
68.8,0.2,1000,"bu","14:20:56",829600
68.7,0.1,2000,"sd","14:20:18",825000
68.7,0.1,300,"sd","14:21:17",829900
68.7,0.1,1000,"sd","14:21:58",833600
68.7,0.1,1800,"sd","14:18:47",806000
68.8,0.2,600,"bu","14:20:43",828600
68.8,0.2,600,"bu","14:19:33",821800
68.8,0.2,1500,"bu","14:15:28",800800
68.8,0.2,100,"bu","14:17:53",804200
68.8,0.2,100,"bu","14:17:52",804100
68.8,0.2,300,"bu","14:17:26",804000
68.8,0.2,1800,"bu","14:17:22",803700
68.8,0.2,300,"bu","14:14:04",792400
68.8,0.2,100,"bu","14:13:49",792100
68.7,0.1,3100,"sd","14:10:48",789600
68.6,0,300,"bu","14:29:45",912300
68.6,0,4600,"bu","14:29:45",912000
68.8,0.2,100,"bu","14:09:49",786400
68.8,0.2,1200,"sd","13:59:05",746300
68.6,0,10000,"sd","14:01:58",760200
68.6,0,200,"bu","14:29:39",907400
68.7,0.1,100,"bu","14:22:28",835200
68.7,0.1,200,"sd","14:00:17",748500
68.6,0,1000,"bu","14:29:37",907200
68.7,0.1,1000,"bu","14:25:22",879100
68.7,0.1,2000,"sd","13:59:54",748300
68.5,-0.1,23300,"sd","14:29:57",935600
68.5,-0.1,100,"bu","14:29:58",935700
68.5,-0.1,900,"sd","14:29:30",906000
68.6,0,200,"bu","14:29:31",906200
68.7,0.1,200,"sd","14:01:15",748700
68.7,0.1,100,"sd","14:10:14",786500
68.6,0,300,"bu","14:29:26",905100
68.6,0,100,"sd","14:03:13",762700
68.7,0.1,1000,"bu","14:22:41",836300
68.6,0,500,"sd","14:03:07",762600
68.7,0.1,100,"bu","14:22:37",835300
69,0.4,5000,"bu","13:45:31",666200
68.9,0.3,2400,"bu","13:44:58",661100
69,0.4,100,"sd","13:47:06",681600
68.9,0.3,300,"bu","13:44:13",654900
68.9,0.3,100,"bu","13:44:32",658200
68.9,0.3,500,"bu","13:44:28",658100
68.9,0.3,200,"bu","13:44:40",658400
68.9,0.3,300,"bu","13:44:46",658700
68.9,0.3,2700,"bu","13:44:24",657600
68.8,0.2,200,"bu","14:07:59",779800
68.7,0.1,500,"sd","14:08:48",785900
68.7,0.1,1000,"sd","14:08:47",785400
68.7,0.1,4400,"sd","14:08:33",784400
68.6,0,1000,"sd","13:34:06",633600
68.6,0,1000,"sd","14:02:33",761200
68.7,0.1,300,"sd","14:09:15",786300
68.7,0.1,100,"sd","14:09:05",786000
68.7,0.1,200,"sd","14:08:04",780000
68.8,0.2,5500,"sd","13:51:09",700600
68.6,0,400,"sd","13:32:10",630900
68.6,0,500,"sd","13:31:12",627600
68.7,0.1,200,"bu","13:32:58",631300
68.7,0.1,200,"bu","13:32:51",631100
68.6,0,1900,"sd","13:31:49",630500
68.6,0,500,"sd","13:31:45",628600
68.6,0,500,"sd","13:31:42",628100
68.6,0,1000,"sd","13:33:17",632600
68.7,0.1,300,"bu","13:33:14",631600
68.6,0,4500,"sd","14:28:47",902900
68.6,0,300,"sd","14:28:42",898400
68.8,0.2,135700,"","14:45:01",1071400
68.6,0,900,"sd","14:28:59",904800
68.7,0.1,1000,"bu","14:28:54",903900
68.6,0,3100,"bu","13:24:43",618800
68.7,0.1,800,"bu","14:28:26",898100
68.6,0,1000,"sd","14:28:26",897300
68.8,0.2,1000,"bu","14:16:59",801900
68.6,0,2000,"sd","14:28:19",896300
68.6,0,100,"sd","14:28:13",894300
68.6,0,100,"sd","14:28:04",894200
68.6,0,100,"sd","14:27:45",889600
68.7,0.1,1000,"bu","14:27:18",889500
68.7,0.1,1000,"bu","14:26:46",881500
68.6,0,100,"sd","14:26:45",880500
68.7,0.1,1500,"bu","14:27:53",891100
68.6,0,3000,"sd","14:27:55",894100
68.6,0,2000,"sd","14:27:04",888500
68.7,0.1,1200,"bu","14:26:07",880300
68.7,0.1,5000,"bu","14:26:58",886500
68.6,0,100,"sd","14:26:22",880400
68.6,0,300,"sd","14:01:37",750200
68.7,0.1,1200,"sd","14:01:37",749900
68.7,0.1,300,"bu","13:54:36",714200
68.7,0.1,200,"bu","14:03:02",762100
68.7,0.1,700,"bu","14:03:01",761900
68.7,0.1,1900,"sd","13:54:33",713900
68.7,0.1,100,"sd","14:11:56",789700
68.7,0.1,100,"bu","13:54:15",712000
68.7,0.1,200,"bu","13:53:22",709800
68.7,0.1,500,"bu","13:53:18",709600
68.7,0.1,1000,"sd","14:13:17",790700
68.7,0.1,1300,"sd","14:13:27",792000
68.6,0,8900,"sd","13:54:54",724100
68.7,0.1,100,"sd","13:54:54",715200
68.7,0.1,3600,"sd","13:52:55",705800
68.8,0.2,400,"sd","13:52:55",702200
68.8,0.2,200,"sd","13:52:53",701800
68.8,0.2,1000,"sd","13:52:45",701600
68.7,0.1,3000,"bu","14:03:31",765700
68.7,0.1,900,"bu","13:54:41",715100
68.7,0.1,500,"sd","14:05:35",770600
69,0.4,100,"bu","13:47:37",687000
69,0.4,300,"sd","13:47:33",686900
69,0.4,200,"bu","13:47:15",686300
69,0.4,4500,"sd","13:47:10",686100
68.8,0.2,2100,"bu","14:05:58",775700
68.7,0.1,500,"sd","13:57:39",745100
69,0.4,200,"bu","13:46:04",680600
