"price","change","match_qtty","side","time","total_vol"
13.35,0,300,"bu","14:29:09",3825700
13.35,0,1400,"bu","14:24:32",3646700
13.35,0,200,"bu","14:25:12",3663800
13.35,0,2000,"bu","14:24:28",3645300
13.35,0,500,"bu","14:25:10",3663600
13.35,0,1000,"bu","14:25:08",3663100
13.35,0,2000,"bu","14:25:02",3662100
13.35,0,5000,"bu","14:24:24",3643300
13.35,0,13000,"bu","14:24:47",3660100
13.35,0,100,"bu","14:24:03",3635800
13.35,0,2000,"bu","14:24:14",3638300
13.35,0,500,"bu","14:24:13",3636300
13.35,0,5800,"sd","14:24:00",3635700
13.35,0,400,"bu","14:24:36",3647100
13.35,0,28000,"sd","14:23:40",3629900
13.4,0.05,2000,"bu","14:22:10",3541300
13.4,0.05,500,"bu","14:22:03",3539300
13.4,0.05,61300,"sd","14:22:02",3538800
13.35,0,10000,"sd","14:23:18",3601900
13.45,0.1,2000,"bu","14:18:41",3414800
13.45,0.1,1000,"bu","14:21:26",3427500
13.45,0.1,24500,"bu","14:14:58",3344600
13.45,0.1,15000,"sd","14:15:45",3359700
13.45,0.1,500,"bu","14:20:28",3424300
13.45,0.1,500,"bu","14:16:28",3370400
13.45,0.1,400,"bu","14:14:53",3320100
13.45,0.1,1000,"bu","14:19:51",3418800
13.4,0.05,50000,"sd","14:21:49",3477500
13.45,0.1,200,"bu","14:16:20",3369900
13.45,0.1,1000,"bu","14:19:48",3417800
13.45,0.1,10000,"bu","14:16:18",3369700
13.45,0.1,100,"sd","14:15:39",3344700
13.45,0.1,2000,"bu","14:20:53",3426500
13.45,0.1,5000,"bu","14:20:17",3423800
13.45,0.1,1000,"bu","14:19:36",3416800
13.45,0.1,200,"bu","14:20:44",3424500
13.45,0.1,1000,"bu","14:18:45",3415800
13.45,0.1,100,"sd","14:14:07",3319700
13.45,0.1,6000,"sd","14:14:06",3319600
13.45,0.1,14000,"bu","14:18:03",3399900
13.45,0.1,13000,"bu","14:17:56",3383900
13.45,0.1,1500,"bu","14:18:20",3412500
13.45,0.1,11100,"sd","14:18:12",3411000
13.45,0.1,100,"bu","14:18:30",3412800
13.45,0.1,200,"bu","14:18:25",3412700
13.45,0.1,500,"bu","14:17:20",3370900
13.45,0.1,7700,"bu","14:13:13",3313600
13.45,0.1,300,"bu","14:11:27",3233900
13.4,0.05,1000,"bu","13:59:15",3087900
13.35,0,100,"bu","14:29:44",3845500
13.45,0.1,500,"bu","14:09:50",3228100
13.45,0.1,500,"bu","14:04:14",3136700
13.45,0.1,400,"bu","14:09:47",3227600
13.4,0.05,2000,"bu","14:00:22",3090900
13.35,0,3000,"bu","14:29:40",3845400
13.35,0,6500,"sd","14:25:33",3676400
