"price","change","match_qtty","side","time","total_vol"
9.79,-0.01,3000,"bu","14:20:08",55300
9.79,-0.01,6800,"bu","14:21:55",62100
9.78,-0.02,3000,"bu","14:19:34",52300
9.85,0.05,2700,"bu","14:29:28",95200
9.9,0.1,900,"bu","14:29:28",102100
9.89,0.09,2900,"bu","14:29:28",101200
9.88,0.08,1800,"bu","14:29:28",98300
9.87,0.07,700,"bu","14:29:28",96500
9.86,0.06,600,"bu","14:29:28",95800
9.84,0.04,400,"bu","14:29:28",92500
9.83,0.03,300,"bu","14:29:28",92100
9.82,0.02,1200,"bu","14:29:28",91800
9.81,0.01,1100,"bu","14:29:28",90600
9.8,0,27400,"bu","14:29:28",89500
9.79,-0.01,1000,"bu","13:32:02",36700
9.78,-0.02,200,"bu","13:31:11",33200
9.79,-0.01,1700,"bu","13:32:42",38400
9.79,-0.01,2500,"bu","13:31:43",35700
10,0.2,257800,"","14:45:07",359900
9.65,-0.15,1000,"bu","13:18:27",30900
9.7,-0.1,1100,"bu","14:10:44",49300
9.7,-0.1,1000,"bu","14:04:59",48200
9.78,-0.02,1000,"bu","13:48:53",45400
9.79,-0.01,4900,"bu","13:40:15",44400
9.78,-0.02,1000,"bu","13:40:15",39500
9.7,-0.1,100,"bu","13:40:15",38500
9.77,-0.03,200,"bu","13:30:52",33000
9.79,-0.01,1700,"bu","13:57:14",47200
9.78,-0.02,100,"bu","13:57:14",45500
9.5,-0.3,200,"bu","13:17:16",28900
9.7,-0.1,1900,"bu","13:18:54",32800
9.6,-0.2,8400,"bu","11:27:03",28700
9.6,-0.2,1000,"bu","13:17:57",29900
9.6,-0.2,600,"bu","10:57:35",12400
9.2,-0.6,5900,"bu","10:55:49",9100
9.55,-0.25,700,"bu","10:56:52",11800
9.5,-0.3,2000,"bu","10:56:19",11100
9.2,-0.6,100,"bu","10:48:20",3200
9.8,0,4200,"bu","10:58:42",19600
9.7,-0.1,1000,"bu","10:58:42",15400
9.2,-0.6,400,"sd","10:44:36",3100
9.23,-0.57,2000,"sd","10:44:36",2700
9.25,-0.55,200,"sd","10:44:36",700
9.65,-0.15,1000,"bu","10:58:28",14400
9.6,-0.2,1000,"bu","10:58:06",13400
9.6,-0.2,700,"bu","11:23:16",20300
9.12,-0.68,100,"sd","09:31:42",200
9.55,-0.25,100,"sd","09:19:56",100
9.23,-0.57,100,"sd","09:43:26",500
9.23,-0.57,200,"sd","09:43:21",400
