"price","change","match_qtty","side","time","total_vol"
32.05,0.65,1700,"sd","14:23:55",656800
32.05,0.65,300,"bu","14:24:00",657100
32.05,0.65,400,"bu","14:23:42",655100
32.05,0.65,500,"bu","14:23:41",654700
32,0.6,200,"sd","14:23:08",650400
32.05,0.65,900,"sd","14:23:08",650200
32.05,0.65,2000,"sd","14:23:04",649300
32.05,0.65,1000,"sd","14:22:17",637800
32.1,0.7,2000,"sd","14:22:17",636800
32.05,0.65,1100,"sd","14:23:30",654200
32.1,0.7,1600,"bu","14:23:29",653100
32.05,0.65,1100,"bu","14:23:25",651500
32.1,0.7,2000,"sd","14:20:41",623200
32.1,0.7,100,"bu","14:20:10",615200
32.05,0.65,100,"bu","14:18:40",613400
32.1,0.7,500,"bu","14:20:06",615100
32.15,0.75,500,"sd","14:21:27",625800
32.05,0.65,200,"bu","14:15:50",602500
32.05,0.65,200,"sd","14:15:49",602300
32.1,0.7,900,"sd","14:15:49",602100
32.1,0.7,100,"bu","14:19:13",614600
32.1,0.7,5000,"sd","14:21:54",634800
32.1,0.7,100,"sd","14:14:52",582200
32.05,0.65,100,"sd","14:19:04",614500
32.1,0.7,4000,"sd","14:21:42",629800
32.15,0.75,100,"bu","14:20:55",625300
32.15,0.75,2000,"bu","14:20:48",625200
32.1,0.7,4000,"bu","14:20:18",621200
32.05,0.65,1000,"bu","14:18:47",614400
32.05,0.65,2000,"sd","14:20:12",617200
32.1,0.7,200,"bu","14:14:20",581700
32.1,0.7,1400,"sd","14:14:11",581500
32.1,0.7,400,"bu","14:14:37",582100
32.05,0.65,100,"bu","14:18:26",612400
32.05,0.65,300,"bu","14:18:20",612300
32.05,0.65,900,"sd","14:18:30",613300
32.05,0.65,7900,"bu","14:17:27",610400
32.05,0.65,1600,"sd","14:18:10",612000
32.1,0.7,100,"bu","14:13:01",572900
32.05,0.65,100,"sd","14:12:51",572800
32.2,0.8,10300,"bu","14:15:09",601200
32.15,0.75,8700,"bu","14:15:09",590900
32.15,0.75,300,"bu","14:13:39",580100
32.05,0.65,400,"bu","14:11:20",572500
32.05,0.65,1000,"bu","14:11:17",572100
32.05,0.65,3100,"bu","14:11:13",571100
