"price","change","match_qtty","side","time","total_vol"
18.5,0.6,700,"bu","14:15:17",9500
18.3,0.4,700,"bu","14:15:17",8800
18.2,0.3,500,"bu","14:15:17",8100
19,1.1,100,"bu","14:15:33",9600
19,1.1,100,"bu","13:12:22",6000
18.9,1,500,"bu","13:12:22",5900
18.3,0.4,200,"sd","13:41:14",7200
18.3,0.4,100,"sd","13:43:41",7300
18.3,0.4,300,"sd","13:55:12",7600
18.3,0.4,100,"sd","13:40:13",7000
18.3,0.4,100,"sd","13:25:49",6900
18.3,0.4,300,"sd","13:04:47",4300
19,1.1,100,"bu","13:02:50",3900
18.9,1,100,"bu","13:02:50",3800
18.3,0.4,100,"sd","13:04:01",4000
18.3,0.4,100,"sd","13:11:48",5400
18.3,0.4,800,"sd","13:12:38",6800
18.3,0.4,800,"sd","13:08:41",5300
19.05,1.15,1000,"sd","11:13:35",2600
19.05,1.15,200,"sd","11:11:54",1600
19.05,1.15,500,"bu","11:06:31",1400
19,1.1,300,"bu","11:06:31",900
18.9,1,100,"bu","11:06:31",600
18.3,0.4,100,"sd","13:08:02",4500
18.3,0.4,1000,"sd","13:00:00",3700
18.3,0.4,200,"sd","11:00:17",500
19,1.1,100,"bu","13:05:09",4400
19,1.1,100,"sd","11:22:37",2700
19.15,1.25,100,"bu","09:15:33",300
19.15,1.25,200,"","09:15:00",200
