"price","change","match_qtty","side","time","total_vol"
12.95,0.15,3000,"sd","14:24:32",3935300
12.95,0.15,200,"sd","14:24:31",3932300
12.95,0.15,1000,"sd","14:25:13",3965800
12.95,0.15,8000,"sd","14:24:58",3964800
12.95,0.15,11000,"sd","14:24:49",3956800
13,0.2,20000,"bu","14:23:55",3926900
12.95,0.15,2000,"sd","14:23:54",3906900
12.95,0.15,8800,"sd","14:24:46",3945800
12.95,0.15,100,"sd","14:24:03",3927000
12.95,0.15,5100,"sd","14:24:15",3932100
12.95,0.15,1700,"sd","14:24:37",3937000
12.95,0.15,8100,"sd","14:25:17",3973900
12.95,0.15,1000,"sd","14:23:38",3888000
12.95,0.15,200,"sd","14:23:52",3904900
12.95,0.15,10000,"sd","14:23:49",3904700
12.95,0.15,100,"sd","14:23:48",3894700
13,0.2,5400,"bu","14:23:48",3894600
12.95,0.15,200,"sd","14:23:46",3889200
12.95,0.15,1000,"sd","14:23:40",3889000
12.95,0.15,3000,"sd","14:23:35",3887000
13,0.2,200,"bu","14:22:21",3804400
13,0.2,10000,"bu","14:22:18",3804200
12.95,0.15,1500,"sd","14:22:14",3794200
12.95,0.15,1500,"sd","14:23:34",3884000
12.95,0.15,400,"sd","14:22:08",3792700
12.95,0.15,5000,"sd","14:22:07",3792300
13,0.2,50000,"bu","14:22:05",3787300
12.95,0.15,5000,"bu","14:21:05",3674900
12.95,0.15,1000,"bu","14:21:04",3669900
12.95,0.15,100,"sd","14:20:42",3664100
12.95,0.15,1000,"bu","14:19:28",3460000
12.95,0.15,50000,"bu","14:18:43",3151500
12.95,0.15,50000,"bu","14:18:42",3101500
12.9,0.1,50000,"bu","14:16:41",2634300
12.9,0.1,100,"sd","14:21:02",3668900
12.95,0.15,200,"bu","14:19:28",3459000
12.95,0.15,5800,"bu","14:19:27",3458800
12.95,0.15,500,"bu","14:19:26",3453000
12.95,0.15,1000,"bu","14:19:25",3452500
12.95,0.15,4000,"bu","14:19:22",3451500
12.95,0.15,5000,"bu","14:19:21",3447500
12.95,0.15,100000,"bu","14:18:33",3051500
12.9,0.1,100000,"bu","14:15:51",2363300
12.95,0.15,1000,"sd","14:21:18",3686600
13,0.2,29000,"bu","14:20:34",3664000
12.95,0.15,71000,"bu","14:20:34",3635000
12.95,0.15,100000,"bu","14:19:18",3442500
12.95,0.15,100,"bu","14:20:28",3564000
